42881.0 -13545.0 -1418.01204906
44381.0 -13545.0 -1461.57153353
45881.0 -13545.0 -1495.82925631
47381.0 -13545.0 -1494.59263327
48881.0 -13545.0 -1467.03901437
50381.0 -13545.0 -1449.24886852
51881.0 -13545.0 -1444.17405225
53381.0 -13545.0 -1456.8142926
54881.0 -13545.0 -1462.40502201
56381.0 -13545.0 -1469.52053988
57881.0 -13545.0 -1479.2567296
59381.0 -13545.0 -1495.2623261
60881.0 -13545.0 -1509.06373644
62381.0 -13545.0 -1522.94490897
63881.0 -13545.0 -1537.87143256
65381.0 -13545.0 -1575.20824802
66881.0 -13545.0 -1646.23942053
68381.0 -13545.0 -1731.25912699
69881.0 -13545.0 -1827.32004158
71381.0 -13545.0 -1917.04530841
72881.0 -13545.0 -1967.28968648
74381.0 -13545.0 -1963.98922632
75881.0 -13545.0 -1929.61141693
77381.0 -13545.0 -1882.84585386
78881.0 -13545.0 -1837.80418498
80381.0 -13545.0 -1823.62682012
81881.0 -13545.0 -1845.40391003
83381.0 -13545.0 -1885.61191215
84881.0 -13545.0 -1936.79555505
86381.0 -13545.0 -1986.03015762
87881.0 -13545.0 -2054.97983473
89381.0 -13545.0 -2135.9016465
90881.0 -13545.0 -2209.44198929
92381.0 -13545.0 -2269.58913238
93881.0 -13545.0 -2327.86937856
95381.0 -13545.0 -2367.56415198
96881.0 -13545.0 -2387.91310159
98381.0 -13545.0 -2429.29785732
99881.0 -13545.0 -2467.42842192
101381.0 -13545.0 -2512.37067853
102881.0 -13545.0 -2529.07971793
104381.0 -13545.0 -2525.1381035
105881.0 -13545.0 -2526.12531037
107381.0 -13545.0 -2533.62878693
108881.0 -13545.0 -2536.37181904
110381.0 -13545.0 -2537.83761501
111881.0 -13545.0 -2534.65941777
113381.0 -13545.0 -2535.6826985
114881.0 -13545.0 -2526.40882657
116381.0 -13545.0 -2531.60319283
117881.0 -13545.0 -2524.15150643
119381.0 -13545.0 -2517.28294319
120881.0 -13545.0 -2509.51798093
-11119.0 -12045.0 90.3093470006
-9619.0 -12045.0 75.1216007172
-8119.0 -12045.0 58.1628422174
-6619.0 -12045.0 41.9179854911
-5119.0 -12045.0 26.6790691164
-3619.0 -12045.0 14.1442091973
-2119.0 -12045.0 7.07596908796
-619.0 -12045.0 0.42879616816
881.0 -12045.0 -1.35560390669
2381.0 -12045.0 -0.601536612262
3881.0 -12045.0 -1.71471370659
5381.0 -12045.0 -6.10339912415
6881.0 -12045.0 -11.7213926988
8381.0 -12045.0 -24.7633077824
9881.0 -12045.0 -32.1611772486
11381.0 -12045.0 -51.1180078421
12881.0 -12045.0 -143.325905148
14381.0 -12045.0 -233.140639593
15881.0 -12045.0 -330.126441493
17381.0 -12045.0 -397.911448636
18881.0 -12045.0 -431.916235527
20381.0 -12045.0 -472.94348575
21881.0 -12045.0 -606.331045129
23381.0 -12045.0 -746.740478322
24881.0 -12045.0 -835.172143294
26381.0 -12045.0 -877.709279219
27881.0 -12045.0 -899.15478689
29381.0 -12045.0 -883.215429656
30881.0 -12045.0 -868.654265637
32381.0 -12045.0 -920.729461663
33881.0 -12045.0 -1027.36573993
35381.0 -12045.0 -1135.73954494
36881.0 -12045.0 -1216.95432306
38381.0 -12045.0 -1295.63256738
39881.0 -12045.0 -1343.46722264
41381.0 -12045.0 -1376.08835963
42881.0 -12045.0 -1418.12430043
44381.0 -12045.0 -1460.62999864
45881.0 -12045.0 -1500.1579326
47381.0 -12045.0 -1496.37534842
48881.0 -12045.0 -1469.28987441
50381.0 -12045.0 -1441.51098649
51881.0 -12045.0 -1419.92647463
53381.0 -12045.0 -1416.27182771
54881.0 -12045.0 -1409.36157823
56381.0 -12045.0 -1408.8514425
57881.0 -12045.0 -1418.36361723
59381.0 -12045.0 -1437.83292707
60881.0 -12045.0 -1458.76749288
62381.0 -12045.0 -1480.62791861
63881.0 -12045.0 -1500.75047215
65381.0 -12045.0 -1536.77892055
66881.0 -12045.0 -1605.41931328
68381.0 -12045.0 -1681.2359445
69881.0 -12045.0 -1760.34567987
71381.0 -12045.0 -1839.0272455
72881.0 -12045.0 -1886.56770664
74381.0 -12045.0 -1883.98264287
75881.0 -12045.0 -1863.07096052
77381.0 -12045.0 -1827.15756618
78881.0 -12045.0 -1787.7739691
80381.0 -12045.0 -1770.4619486
81881.0 -12045.0 -1783.4751096
83381.0 -12045.0 -1816.06546034
84881.0 -12045.0 -1866.17024234
86381.0 -12045.0 -1917.19258208
87881.0 -12045.0 -1991.66198564
89381.0 -12045.0 -2080.27220544
90881.0 -12045.0 -2153.31732583
92381.0 -12045.0 -2208.88490633
93881.0 -12045.0 -2269.39804086
95381.0 -12045.0 -2303.09720107
96881.0 -12045.0 -2327.58532635
98381.0 -12045.0 -2370.26070208
99881.0 -12045.0 -2411.20119182
101381.0 -12045.0 -2470.62393255
102881.0 -12045.0 -2500.00164102
104381.0 -12045.0 -2503.24966306
105881.0 -12045.0 -2510.65594931
107381.0 -12045.0 -2523.48620302
108881.0 -12045.0 -2529.97448082
110381.0 -12045.0 -2541.34601101
111881.0 -12045.0 -2554.85186727
113381.0 -12045.0 -2562.20033742
114881.0 -12045.0 -2558.02625631
116381.0 -12045.0 -2569.60553831
117881.0 -12045.0 -2561.64211625
119381.0 -12045.0 -2555.21910174
120881.0 -12045.0 -2548.70740535
-11119.0 -10545.0 103.15534066
-9619.0 -10545.0 84.1429472683
-8119.0 -10545.0 66.0964308096
-6619.0 -10545.0 48.8613016364
-5119.0 -10545.0 31.3721987779
-3619.0 -10545.0 17.4817397732
-2119.0 -10545.0 9.59029332194
-619.0 -10545.0 0.786576116935
881.0 -10545.0 -1.73666437662
2381.0 -10545.0 -0.242132321841
3881.0 -10545.0 -0.752947060794
5381.0 -10545.0 -3.02335217402
6881.0 -10545.0 -8.62236648581
8381.0 -10545.0 -16.4381377113
9881.0 -10545.0 -26.5492689893
11381.0 -10545.0 -40.7537275372
12881.0 -10545.0 -64.7751501036
14381.0 -10545.0 -143.291232488
15881.0 -10545.0 -214.905155326
17381.0 -10545.0 -269.853724534
18881.0 -10545.0 -319.125308502
20381.0 -10545.0 -390.147369149
21881.0 -10545.0 -520.32202989
23381.0 -10545.0 -665.039090171
24881.0 -10545.0 -766.719504231
26381.0 -10545.0 -823.065665445
27881.0 -10545.0 -855.776251534
29381.0 -10545.0 -872.304464738
30881.0 -10545.0 -891.503733034
32381.0 -10545.0 -943.191384505
33881.0 -10545.0 -1022.37766391
35381.0 -10545.0 -1111.17625369
36881.0 -10545.0 -1192.94397968
38381.0 -10545.0 -1267.93465917
39881.0 -10545.0 -1323.17485083
41381.0 -10545.0 -1360.86236396
42881.0 -10545.0 -1406.25281273
44381.0 -10545.0 -1453.5332654
45881.0 -10545.0 -1489.70241669
47381.0 -10545.0 -1488.19698875
48881.0 -10545.0 -1457.81705334
50381.0 -10545.0 -1419.46217825
51881.0 -10545.0 -1384.70842858
53381.0 -10545.0 -1364.08847429
54881.0 -10545.0 -1353.28223794
56381.0 -10545.0 -1359.19189002
57881.0 -10545.0 -1373.07017882
59381.0 -10545.0 -1393.94279384
60881.0 -10545.0 -1421.78396011
62381.0 -10545.0 -1450.58512235
63881.0 -10545.0 -1482.89387826
65381.0 -10545.0 -1520.38788552
66881.0 -10545.0 -1569.00082307
68381.0 -10545.0 -1624.80710863
69881.0 -10545.0 -1682.33542119
71381.0 -10545.0 -1739.52983601
72881.0 -10545.0 -1782.16245019
74381.0 -10545.0 -1801.03035786
75881.0 -10545.0 -1801.37010093
77381.0 -10545.0 -1781.4448049
78881.0 -10545.0 -1752.49778873
80381.0 -10545.0 -1732.20229402
81881.0 -10545.0 -1731.97410836
83381.0 -10545.0 -1757.6091209
84881.0 -10545.0 -1810.83985934
86381.0 -10545.0 -1883.82323241
87881.0 -10545.0 -1960.59650039
89381.0 -10545.0 -2031.63549541
90881.0 -10545.0 -2088.5071603
92381.0 -10545.0 -2129.62047037
93881.0 -10545.0 -2164.07459275
95381.0 -10545.0 -2196.5594903
96881.0 -10545.0 -2229.29198311
98381.0 -10545.0 -2270.22473981
99881.0 -10545.0 -2324.29319391
101381.0 -10545.0 -2384.41185084
102881.0 -10545.0 -2434.06412454
104381.0 -10545.0 -2462.88831958
105881.0 -10545.0 -2487.83661196
107381.0 -10545.0 -2506.71240017
108881.0 -10545.0 -2521.65212183
110381.0 -10545.0 -2536.26727188
111881.0 -10545.0 -2551.04133684
113381.0 -10545.0 -2558.39795698
114881.0 -10545.0 -2562.48592022
116381.0 -10545.0 -2569.27402536
117881.0 -10545.0 -2568.33473132
119381.0 -10545.0 -2564.65668916
120881.0 -10545.0 -2558.20509322
-11119.0 -9045.0 121.600312011
-9619.0 -9045.0 97.5929068265
-8119.0 -9045.0 78.2606798316
-6619.0 -9045.0 65.762568567
-5119.0 -9045.0 48.7552889793
-3619.0 -9045.0 37.1116262381
-2119.0 -9045.0 16.3878791714
-619.0 -9045.0 6.72586281512
881.0 -9045.0 -3.17000289029
2381.0 -9045.0 -4.52164558672
3881.0 -9045.0 -1.78786629273
5381.0 -9045.0 -2.81570689532
6881.0 -9045.0 -6.93431275922
8381.0 -9045.0 -12.3084748821
9881.0 -9045.0 -21.3881317186
11381.0 -9045.0 -30.2018234677
12881.0 -9045.0 -33.7000677731
14381.0 -9045.0 -79.1766595139
15881.0 -9045.0 -115.455695882
17381.0 -9045.0 -158.87148953
18881.0 -9045.0 -222.12560258
20381.0 -9045.0 -307.20044473
21881.0 -9045.0 -438.448292545
23381.0 -9045.0 -585.952087865
24881.0 -9045.0 -691.558704888
26381.0 -9045.0 -757.264860787
27881.0 -9045.0 -798.129181263
29381.0 -9045.0 -847.2556319
30881.0 -9045.0 -900.793154269
32381.0 -9045.0 -944.334541021
33881.0 -9045.0 -995.960990027
35381.0 -9045.0 -1063.71228942
36881.0 -9045.0 -1130.97674232
38381.0 -9045.0 -1207.91707465
39881.0 -9045.0 -1277.9355208
41381.0 -9045.0 -1325.62433276
42881.0 -9045.0 -1379.13065545
44381.0 -9045.0 -1438.55257173
45881.0 -9045.0 -1476.15500405
47381.0 -9045.0 -1472.76235878
48881.0 -9045.0 -1434.2538599
50381.0 -9045.0 -1387.05977475
51881.0 -9045.0 -1341.10481183
53381.0 -9045.0 -1308.01760636
54881.0 -9045.0 -1299.50838319
56381.0 -9045.0 -1316.50722105
57881.0 -9045.0 -1335.56746563
59381.0 -9045.0 -1357.77835811
60881.0 -9045.0 -1390.16770685
62381.0 -9045.0 -1423.41949589
63881.0 -9045.0 -1464.84414721
65381.0 -9045.0 -1508.31673677
66881.0 -9045.0 -1530.58631379
68381.0 -9045.0 -1560.87967548
69881.0 -9045.0 -1601.17017707
71381.0 -9045.0 -1639.92834619
72881.0 -9045.0 -1680.74631392
74381.0 -9045.0 -1721.22937285
75881.0 -9045.0 -1741.78662432
77381.0 -9045.0 -1741.30057774
78881.0 -9045.0 -1723.31781331
80381.0 -9045.0 -1700.60127052
81881.0 -9045.0 -1685.01186337
83381.0 -9045.0 -1701.17025092
84881.0 -9045.0 -1767.82117941
86381.0 -9045.0 -1863.06915741
87881.0 -9045.0 -1938.65067944
89381.0 -9045.0 -1986.08647729
90881.0 -9045.0 -2022.57171325
92381.0 -9045.0 -2047.44627941
93881.0 -9045.0 -2059.60642612
95381.0 -9045.0 -2072.76905304
96881.0 -9045.0 -2112.00875069
98381.0 -9045.0 -2157.76205661
99881.0 -9045.0 -2222.03919685
101381.0 -9045.0 -2284.59486471
102881.0 -9045.0 -2346.27577733
104381.0 -9045.0 -2407.06226633
105881.0 -9045.0 -2454.23315088
107381.0 -9045.0 -2483.35578358
108881.0 -9045.0 -2505.32237163
110381.0 -9045.0 -2522.29051558
111881.0 -9045.0 -2532.18609333
113381.0 -9045.0 -2540.88942958
114881.0 -9045.0 -2547.25226286
116381.0 -9045.0 -2549.05132817
117881.0 -9045.0 -2551.71908647
119381.0 -9045.0 -2554.69750759
120881.0 -9045.0 -2553.73723225
-11119.0 -7545.0 190.947755755
-9619.0 -7545.0 155.288331414
-8119.0 -7545.0 127.093415464
-6619.0 -7545.0 101.268502421
-5119.0 -7545.0 80.3463052896
-3619.0 -7545.0 66.0067453796
-2119.0 -7545.0 32.8916325045
-619.0 -7545.0 20.1133797926
881.0 -7545.0 7.26043008435
2381.0 -7545.0 -3.60966963643
3881.0 -7545.0 -0.947649437139
5381.0 -7545.0 -3.68287520288
6881.0 -7545.0 -5.01080861708
8381.0 -7545.0 -10.2514569198
9881.0 -7545.0 -17.9972366177
11381.0 -7545.0 -25.6293832396
12881.0 -7545.0 -37.1984871393
14381.0 -7545.0 -50.2068689966
15881.0 -7545.0 -55.0744183533
17381.0 -7545.0 -82.4260882906
18881.0 -7545.0 -146.631874617
20381.0 -7545.0 -229.818064722
21881.0 -7545.0 -354.822850898
23381.0 -7545.0 -500.98853773
24881.0 -7545.0 -616.658493734
26381.0 -7545.0 -686.62001478
27881.0 -7545.0 -749.746285485
29381.0 -7545.0 -831.897233074
30881.0 -7545.0 -905.981874492
32381.0 -7545.0 -937.200356949
33881.0 -7545.0 -949.67212421
35381.0 -7545.0 -982.025918455
36881.0 -7545.0 -1034.01943816
38381.0 -7545.0 -1122.39697466
39881.0 -7545.0 -1202.33037661
41381.0 -7545.0 -1273.98597089
42881.0 -7545.0 -1342.90945776
44381.0 -7545.0 -1415.59320576
45881.0 -7545.0 -1458.91736517
47381.0 -7545.0 -1449.99144514
48881.0 -7545.0 -1404.29646635
50381.0 -7545.0 -1350.41179468
51881.0 -7545.0 -1298.97723643
53381.0 -7545.0 -1258.08175261
54881.0 -7545.0 -1251.27405631
56381.0 -7545.0 -1273.95268756
57881.0 -7545.0 -1299.53823706
59381.0 -7545.0 -1319.02622548
60881.0 -7545.0 -1353.00494495
62381.0 -7545.0 -1388.53782275
63881.0 -7545.0 -1438.58561977
65381.0 -7545.0 -1474.36117475
66881.0 -7545.0 -1479.54245491
68381.0 -7545.0 -1491.78936633
69881.0 -7545.0 -1514.5113107
71381.0 -7545.0 -1538.61471783
72881.0 -7545.0 -1579.87573618
74381.0 -7545.0 -1643.14129829
75881.0 -7545.0 -1689.03508612
77381.0 -7545.0 -1702.0045546
78881.0 -7545.0 -1694.78155361
80381.0 -7545.0 -1670.36036867
81881.0 -7545.0 -1642.54204981
83381.0 -7545.0 -1644.58333831
84881.0 -7545.0 -1712.15084072
86381.0 -7545.0 -1825.02632687
87881.0 -7545.0 -1902.40339749
89381.0 -7545.0 -1937.08580516
90881.0 -7545.0 -1965.94363047
92381.0 -7545.0 -1976.98961972
93881.0 -7545.0 -1961.1690868
95381.0 -7545.0 -1976.95892386
96881.0 -7545.0 -2016.86451836
98381.0 -7545.0 -2051.91427993
99881.0 -7545.0 -2119.60375754
101381.0 -7545.0 -2184.13180758
102881.0 -7545.0 -2255.87553389
104381.0 -7545.0 -2335.32861934
105881.0 -7545.0 -2403.13844807
107381.0 -7545.0 -2444.06880741
108881.0 -7545.0 -2479.49191251
110381.0 -7545.0 -2500.48468909
111881.0 -7545.0 -2508.64296892
113381.0 -7545.0 -2513.36470582
114881.0 -7545.0 -2523.35822001
116381.0 -7545.0 -2523.14565157
117881.0 -7545.0 -2533.8626312
119381.0 -7545.0 -2541.11948962
120881.0 -7545.0 -2545.45197795
-11119.0 -6045.0 374.910929092
-9619.0 -6045.0 318.945302452
-8119.0 -6045.0 250.305435195
-6619.0 -6045.0 173.418808268
-5119.0 -6045.0 121.256276155
-3619.0 -6045.0 94.4349856014
-2119.0 -6045.0 62.2753693347
-619.0 -6045.0 45.0483244899
881.0 -6045.0 29.1334486848
2381.0 -6045.0 10.5607686759
3881.0 -6045.0 2.95221295106
5381.0 -6045.0 -3.1162319226
6881.0 -6045.0 -4.53866144695
8381.0 -6045.0 -6.99631136191
9881.0 -6045.0 -13.6717296683
11381.0 -6045.0 -22.0165480226
12881.0 -6045.0 -32.1810882081
14381.0 -6045.0 -41.2346126853
15881.0 -6045.0 -36.1939946871
17381.0 -6045.0 -46.8746361973
18881.0 -6045.0 -94.4098936146
20381.0 -6045.0 -165.034164079
21881.0 -6045.0 -270.788213654
23381.0 -6045.0 -402.532565935
24881.0 -6045.0 -515.752034762
26381.0 -6045.0 -618.117197685
27881.0 -6045.0 -713.325923118
29381.0 -6045.0 -807.970184942
30881.0 -6045.0 -874.596901242
32381.0 -6045.0 -894.089684919
33881.0 -6045.0 -871.734727312
35381.0 -6045.0 -864.648512146
36881.0 -6045.0 -902.31259985
38381.0 -6045.0 -986.978644016
39881.0 -6045.0 -1089.34202314
41381.0 -6045.0 -1211.09429029
42881.0 -6045.0 -1310.13334627
44381.0 -6045.0 -1382.59551124
45881.0 -6045.0 -1416.56265638
47381.0 -6045.0 -1407.00438783
48881.0 -6045.0 -1368.30462504
50381.0 -6045.0 -1316.39088064
51881.0 -6045.0 -1263.95488967
53381.0 -6045.0 -1222.06605784
54881.0 -6045.0 -1213.74386139
56381.0 -6045.0 -1234.76293865
57881.0 -6045.0 -1256.85047743
59381.0 -6045.0 -1276.7685365
60881.0 -6045.0 -1305.18308817
62381.0 -6045.0 -1339.59981144
63881.0 -6045.0 -1382.50901267
65381.0 -6045.0 -1409.05603867
66881.0 -6045.0 -1414.79131652
68381.0 -6045.0 -1421.12347039
69881.0 -6045.0 -1435.04420012
71381.0 -6045.0 -1456.39043616
72881.0 -6045.0 -1504.53030493
74381.0 -6045.0 -1570.36032195
75881.0 -6045.0 -1630.8327953
77381.0 -6045.0 -1658.94711799
78881.0 -6045.0 -1662.93235113
80381.0 -6045.0 -1641.4934285
81881.0 -6045.0 -1607.99565922
83381.0 -6045.0 -1600.36347417
84881.0 -6045.0 -1655.50025562
86381.0 -6045.0 -1745.00589463
87881.0 -6045.0 -1836.07920539
89381.0 -6045.0 -1884.36618019
90881.0 -6045.0 -1917.88044766
92381.0 -6045.0 -1926.08955304
93881.0 -6045.0 -1911.8577748
95381.0 -6045.0 -1929.0970103
96881.0 -6045.0 -1952.89020295
98381.0 -6045.0 -1983.08223564
99881.0 -6045.0 -2035.7606747
101381.0 -6045.0 -2095.92976068
102881.0 -6045.0 -2166.17822156
104381.0 -6045.0 -2249.82557403
105881.0 -6045.0 -2324.68010412
107381.0 -6045.0 -2386.74267231
108881.0 -6045.0 -2437.83047751
110381.0 -6045.0 -2468.84808526
111881.0 -6045.0 -2482.63070906
113381.0 -6045.0 -2489.67871898
114881.0 -6045.0 -2498.70470746
116381.0 -6045.0 -2504.69987926
117881.0 -6045.0 -2514.81522319
119381.0 -6045.0 -2526.91468499
120881.0 -6045.0 -2539.03214221
-11119.0 -4545.0 703.39994202
-9619.0 -4545.0 651.069217777
-8119.0 -4545.0 518.117336748
-6619.0 -4545.0 336.524531335
-5119.0 -4545.0 211.323615595
-3619.0 -4545.0 145.214248677
-2119.0 -4545.0 93.9925354321
-619.0 -4545.0 70.1780182871
881.0 -4545.0 52.8590313887
2381.0 -4545.0 28.8811022271
3881.0 -4545.0 10.33815532
5381.0 -4545.0 0.0834802044085
6881.0 -4545.0 -3.17211676304
8381.0 -4545.0 -5.19446429893
9881.0 -4545.0 -11.1093575574
11381.0 -4545.0 -18.2699663008
12881.0 -4545.0 -27.1974166946
14381.0 -4545.0 -39.1490098939
15881.0 -4545.0 -37.6978881432
17381.0 -4545.0 -37.9603981561
18881.0 -4545.0 -57.7195782729
20381.0 -4545.0 -104.401556991
21881.0 -4545.0 -188.200338549
23381.0 -4545.0 -298.796605817
24881.0 -4545.0 -417.343221818
26381.0 -4545.0 -541.373670591
27881.0 -4545.0 -663.935839331
29381.0 -4545.0 -770.982592174
30881.0 -4545.0 -838.799371287
32381.0 -4545.0 -832.816498555
33881.0 -4545.0 -763.227549299
35381.0 -4545.0 -720.830744051
36881.0 -4545.0 -743.965066491
38381.0 -4545.0 -825.221498687
39881.0 -4545.0 -967.216654149
41381.0 -4545.0 -1131.7925106
42881.0 -4545.0 -1268.27053627
44381.0 -4545.0 -1336.77950022
45881.0 -4545.0 -1361.01354334
47381.0 -4545.0 -1357.73825036
48881.0 -4545.0 -1331.00470615
50381.0 -4545.0 -1287.55198067
51881.0 -4545.0 -1237.14527024
53381.0 -4545.0 -1195.91485761
54881.0 -4545.0 -1183.82286782
56381.0 -4545.0 -1198.3370552
57881.0 -4545.0 -1215.7060666
59381.0 -4545.0 -1232.22131902
60881.0 -4545.0 -1250.61089537
62381.0 -4545.0 -1275.16148107
63881.0 -4545.0 -1306.84655585
65381.0 -4545.0 -1328.51224628
66881.0 -4545.0 -1339.90564823
68381.0 -4545.0 -1349.27680812
69881.0 -4545.0 -1359.22836744
71381.0 -4545.0 -1381.45114782
72881.0 -4545.0 -1429.98590242
74381.0 -4545.0 -1500.15107208
75881.0 -4545.0 -1569.47424226
77381.0 -4545.0 -1616.87962573
78881.0 -4545.0 -1632.58380683
80381.0 -4545.0 -1615.18876068
81881.0 -4545.0 -1576.20224335
83381.0 -4545.0 -1556.86268308
84881.0 -4545.0 -1592.4290191
86381.0 -4545.0 -1660.95799186
87881.0 -4545.0 -1746.98499654
89381.0 -4545.0 -1829.10733228
90881.0 -4545.0 -1881.75243593
92381.0 -4545.0 -1895.91895471
93881.0 -4545.0 -1891.75851992
95381.0 -4545.0 -1897.47063299
96881.0 -4545.0 -1912.57819104
98381.0 -4545.0 -1939.55752023
99881.0 -4545.0 -1976.07739001
101381.0 -4545.0 -2017.42975835
102881.0 -4545.0 -2079.22805077
104381.0 -4545.0 -2156.63027052
105881.0 -4545.0 -2239.05760691
107381.0 -4545.0 -2320.38344947
108881.0 -4545.0 -2387.98749255
110381.0 -4545.0 -2430.18404491
111881.0 -4545.0 -2450.59707705
113381.0 -4545.0 -2461.52685078
114881.0 -4545.0 -2472.22970504
116381.0 -4545.0 -2483.29719518
117881.0 -4545.0 -2496.88512512
119381.0 -4545.0 -2511.82233094
120881.0 -4545.0 -2528.19790624
-11119.0 -3045.0 1074.30237568
-9619.0 -3045.0 1062.23926608
-8119.0 -3045.0 880.490261845
-6619.0 -3045.0 568.859238667
-5119.0 -3045.0 352.047303865
-3619.0 -3045.0 235.116596651
-2119.0 -3045.0 132.362807945
-619.0 -3045.0 93.1662551653
881.0 -3045.0 72.2356653051
2381.0 -3045.0 45.8142717055
3881.0 -3045.0 23.6160128554
5381.0 -3045.0 6.0422896297
6881.0 -3045.0 -1.62654773271
8381.0 -3045.0 -4.62866528376
9881.0 -3045.0 -10.4561129645
11381.0 -3045.0 -15.3358296301
12881.0 -3045.0 -24.7177659636
14381.0 -3045.0 -33.4767790287
15881.0 -3045.0 -41.1107591661
17381.0 -3045.0 -42.0544683628
18881.0 -3045.0 -39.7540769402
20381.0 -3045.0 -56.8293497389
21881.0 -3045.0 -118.593984631
23381.0 -3045.0 -205.591795621
24881.0 -3045.0 -318.841603996
26381.0 -3045.0 -460.161035456
27881.0 -3045.0 -604.008774756
29381.0 -3045.0 -721.758611885
30881.0 -3045.0 -798.181430533
32381.0 -3045.0 -775.562478331
33881.0 -3045.0 -659.387809996
35381.0 -3045.0 -574.764604359
36881.0 -3045.0 -596.993948497
38381.0 -3045.0 -667.163448914
