1.26	4.52e-06	-42589.2656642	5308.66839195	5308.66839195	7683.97660908
1.26	4.6e-06	-46908.7501247	16895.8727577	16895.8727577	6771.39177199
1.26	4.68e-06	-42561.7489854	5269.66019708	5269.66019708	6180.36999763
1.26	4.76e-06	-42097.6472158	4653.29310478	4653.29310478	5845.26949657
1.26	4.84e-06	-42454.9371246	5120.93822453	5120.93822453	5306.30317158
1.26	4.92e-06	-42428.3322194	5084.55187418	5084.55187418	4357.50559926
1.26	5e-06	-40222.4156579	2815.01296157	2815.01296157	3520.99415228
1.26	5.08e-06	-42417.8002148	5070.21925223	5070.21925223	3288.98816018
1.26	5.16e-06	-44309.0352685	8417.23753464	8417.23753464	3513.63944431
1.26	5.24e-06	-42877.1185094	5734.45485711	5734.45485711	2860.63489215
1.26	5.32e-06	-43566.9244696	6899.00844322	6899.00844322	58169.2028905
1.26	5.4e-06	-43057.842373	6019.06024959	6019.06024959	2619.22520011
1.26	5.48e-06	-44122.7026034	8007.19043013	8007.19043013	58778.8015429
1.26	5.56e-06	-41531.8305344	3998.5121957	3998.5121957	4404.45386668
1.26	5.64e-06	-43759.1790527	7263.82584789	7263.82584789	3322.68957993
1.26	5.72e-06	-42173.8361255	4749.29254961	4749.29254961	3400.21877094
1.26	5.8e-06	-44069.6104785	7894.05498899	7894.05498899	3365.73081167
1.26	5.88e-06	-43284.9866264	6396.88660043	6396.88660043	4107.05452435
1.26	5.96e-06	-46337.7196295	14498.1219919	14498.1219919	4279.08541205
1.26	6.04e-06	-45334.834087	11080.8796441	11080.8796441	4750.47594751
1.26	6.12e-06	-45436.3404414	11386.4866919	11386.4866919	5147.33674408
1.26	6.2e-06	-43726.9918201	7201.43055366	7201.43055366	14192.9918601
1.26	6.28e-06	-42078.5611693	4629.54982082	4629.54982082	13005.5266071
1.26	6.36e-06	-44100.3726733	7959.41074321	7959.41074321	25812.4007796
1.26	6.44e-06	-43056.5830388	6017.02896323	6017.02896323	6548.45226946
1.26	6.52e-06	-45660.2558601	12090.7672963	12090.7672963	7815.60656464
1.26	6.6e-06	-42971.0277182	5880.62279743	5880.62279743	16726.6867792
1.26	6.68e-06	-45536.1110355	11695.0801549	11695.0801549	35728.6237174
1.26	6.76e-06	-43160.1650376	6186.41735474	6186.41735474	8722.11512009
1.26	6.84e-06	-45782.0506674	12491.9712702	12491.9712702	9862.62182027
1.26	6.92e-06	-46179.0130733	13894.3440266	13894.3440266	10872.5261552
1.32	3e-06	-47373.3367328	19136.3571898	19136.3571898	52557.6748253
1.32	3.08e-06	-48174.858355	23722.3490658	23722.3490658	48563.7223775
1.32	3.16e-06	-47177.1402331	18156.0628032	18156.0628032	44609.8734604
1.32	3.24e-06	-46797.0646856	16397.5990537	16397.5990537	40915.8652981
1.32	3.32e-06	-47202.8318799	18281.5168001	18281.5168001	37257.518159
1.32	3.4e-06	-46145.6167726	13770.5302645	13770.5302645	33895.5253786
1.32	3.48e-06	-46038.3711564	13380.3384693	13380.3384693	30174.6161226
1.32	3.56e-06	-45431.1333985	11370.606614	11370.606614	27468.4510096
1.32	3.64e-06	-45267.0064771	10881.2551352	10881.2551352	24759.6091584
1.32	3.72e-06	-44804.0749115	9611.54059513	9611.54059513	22001.2889075
1.32	3.8e-06	-45275.9565565	10907.3888796	10907.3888796	20557.2661769
1.32	3.88e-06	-44742.5869257	9454.43766474	9454.43766474	17931.9779924
1.32	3.96e-06	-45245.4731759	10818.6353308	10818.6353308	16313.0545961
1.32	4.04e-06	-43990.888014	7729.23877843	7729.23877843	14366.4708586
1.32	4.12e-06	-45536.1921399	11695.3343848	11695.3343848	12454.9349171
1.32	4.2e-06	-46484.2539394	15078.8625436	15078.8625436	11333.8283908
1.32	4.28e-06	-45841.304567	12691.9463387	12691.9463387	10089.8085838
1.32	4.36e-06	-43606.3090004	6972.22028473	6972.22028473	8493.16387999
1.32	4.44e-06	-45222.1351039	10751.1740439	10751.1740439	88088.564054
1.32	4.52e-06	-42273.4614109	4877.81660679	4877.81660679	6843.25431102
1.32	4.6e-06	-41937.4535759	4457.72844022	4457.72844022	5924.56306832
1.32	4.68e-06	-44391.6621638	8605.72548693	8605.72548693	6010.1512755
1.32	4.76e-06	-44390.0296982	8601.96095248	8601.96095248	4136.85837603
1.32	4.84e-06	-45831.5497703	12658.8062562	12658.8062562	4454.84446284
1.32	4.92e-06	-41010.0900604	3476.69812458	3476.69812458	3387.73949661
1.32	5e-06	-41605.7080337	4078.47576807	4078.47576807	2476.26418839
1.32	5.08e-06	-40502.5249239	3034.48904565	3034.48904565	3078.34328978
1.32	5.16e-06	-42225.586448	4815.6259294	4815.6259294	4174.10239268
1.32	5.24e-06	-44048.8230061	7850.19512316	7850.19512316	3128.93921985
1.32	5.32e-06	-41674.0994301	4153.92600775	4153.92600775	2451.9232746
1.32	5.4e-06	-43087.3263699	6066.8139379	6066.8139379	73619.7586573
1.32	5.48e-06	-41820.4600622	4320.11564431	4320.11564431	17466.5760194
1.32	5.56e-06	-45347.248657	11117.8116937	11117.8116937	2973.05002481
1.32	5.64e-06	-43379.2626824	6560.58457484	6560.58457484	4053.6607451
1.32	5.72e-06	-41722.3750926	4208.02316728	4208.02316728	5477.26240518
1.32	5.8e-06	-43159.9925467	6186.13135211	6186.13135211	4246.20851932
1.32	5.88e-06	-42930.9599176	5817.8077508	5817.8077508	17411.3647158
1.32	5.96e-06	-44246.1291916	8276.50941182	8276.50941182	4686.07345351
1.32	6.04e-06	-41702.5104411	4185.67827851	4185.67827851	9807.21886617
1.32	6.12e-06	-41678.9036064	4159.27820465	4159.27820465	9388.35926026
1.32	6.2e-06	-43834.8271734	7412.60721296	7412.60721296	31742.8808897
1.32	6.28e-06	-46469.1920992	15018.1127154	15018.1127154	7002.98286275
1.32	6.36e-06	-43122.9429934	6125.00586475	6125.00586475	65460.3215764
1.32	6.44e-06	-47130.2171749	17929.1522794	17929.1522794	20278.5778464
1.32	6.52e-06	-47827.8355056	21615.4194132	21615.4194132	7444.0245608
1.32	6.6e-06	-45735.7509876	12337.9105858	12337.9105858	37219.218375
1.32	6.68e-06	-43928.7065617	7601.48953086	7601.48953086	9553.19772717
1.32	6.76e-06	-46840.9725336	16591.7122874	16591.7122874	10455.2001198
1.32	6.84e-06	-45741.1654417	12355.8284489	12355.8284489	11272.9924586
1.32	6.92e-06	-44831.0516813	9681.28810669	9681.28810669	12203.8088058
1.38	3e-06	-47617.6768185	20431.5282744	20431.5282744	49206.9179643
1.38	3.08e-06	-47123.2151164	17895.5357573	17895.5357573	45110.0936348
1.38	3.16e-06	-47033.7277023	17471.4208051	17471.4208051	41229.8862122
1.38	3.24e-06	-46778.6340664	16316.796943	16316.796943	37632.2029693
1.38	3.32e-06	-46220.6418164	14050.2386639	14050.2386639	34206.8361278
1.38	3.4e-06	-45661.7241936	12095.5265489	12095.5265489	30556.0717262
1.38	3.48e-06	-45369.5130154	11184.3544365	11184.3544365	27366.9220595
1.38	3.56e-06	-46378.0279791	14655.6035159	14655.6035159	54630.7140103
1.38	3.64e-06	-45051.9816589	10271.8756697	10271.8756697	22288.7326573
1.38	3.72e-06	-44499.2980398	8857.60847989	8857.60847989	19850.8357686
1.38	3.8e-06	-45210.3483798	10717.2632512	10717.2632512	17912.8018511
1.38	3.88e-06	-46309.391874	14388.4612927	14388.4612927	15559.8277597
1.38	3.96e-06	-44123.9664682	8009.90330075	8009.90330075	13738.2635074
1.38	4.04e-06	-46267.8568873	14229.1714617	14229.1714617	12294.732386
1.38	4.12e-06	-43639.1948749	7033.94664037	7033.94664037	10937.5033655
1.38	4.2e-06	-47706.8005456	20925.4593415	20925.4593415	9904.62764409
1.38	4.28e-06	-42920.0959545	5800.8920397	5800.8920397	8266.05622495
1.38	4.36e-06	-42030.2658572	4570.0095651	4570.0095651	6905.11442581
1.38	4.44e-06	-45215.5463205	10732.2046938	10732.2046938	83050.1480031
1.38	4.52e-06	-41573.4087559	4043.3207795	4043.3207795	5392.98984346
1.38	4.6e-06	-44384.599462	8589.45044489	8589.45044489	7128.31845891
1.38	4.68e-06	-43315.0583872	6448.65367674	6448.65367674	3921.39992062
1.38	4.76e-06	-43260.014055	6354.21351419	6354.21351419	46651.1786947
1.38	4.84e-06	-43150.7338554	6170.79914273	6170.79914273	3443.94339125
1.38	4.92e-06	-43920.1943405	7584.16661367	7584.16661367	3565.42846525
1.38	5e-06	-43243.3703863	6325.93104633	6325.93104633	2960.3502229
1.38	5.08e-06	-42060.4156335	4607.08889499	4607.08889499	2685.15071277
1.38	5.16e-06	-45354.2011085	11138.5482546	11138.5482546	3066.99237894
1.38	5.24e-06	-44114.487992	7989.58024505	7989.58024505	28950.934538
1.38	5.32e-06	-43180.8462613	6220.80436518	6220.80436518	45934.5699301
1.38	5.4e-06	-43737.6894644	7222.1083591	7222.1083591	2991.95123882
1.38	5.48e-06	-46205.3037677	13992.5970432	13992.5970432	155350.332484
1.38	5.56e-06	-42318.2242764	4936.69093153	4936.69093153	10707.6316998
1.38	5.64e-06	-43272.2244402	6375.04291457	6375.04291457	3423.89028989
1.38	5.72e-06	-45249.724381	10830.9694103	10830.9694103	27386.5586427
1.38	5.8e-06	-43464.2288538	6711.70314081	6711.70314081	4293.39321605
1.38	5.88e-06	-42471.6535079	5143.9335669	5143.9335669	8771.70566492
1.38	5.96e-06	-44820.6973543	9654.45769836	9654.45769836	34525.7822119
1.38	6.04e-06	-44577.8238653	9046.0089682	9046.0089682	91508.6741924
1.38	6.12e-06	-43046.836132	6001.33052272	6001.33052272	6796.02631603
1.38	6.2e-06	-44039.6976336	7831.01838205	7831.01838205	7509.45877616
1.38	6.28e-06	-46304.2147637	14368.509807	14368.509807	38429.4998432
1.38	6.36e-06	-45286.8859301	10939.3871919	10939.3871919	8351.94662232
1.38	6.44e-06	-43516.6185239	6806.61180122	6806.61180122	9115.2487548
1.38	6.52e-06	-44514.1998372	8893.05694792	8893.05694792	9574.78833811
1.38	6.6e-06	-44042.115581	7836.09507115	7836.09507115	10379.0359973
1.38	6.68e-06	-44745.192479	9461.04250118	9461.04250118	17614.5936652
1.38	6.76e-06	-45346.2817812	11114.9309243	11114.9309243	11829.6619427
1.38	6.84e-06	-45243.1188785	10811.81082	10811.81082	26324.5741097
1.38	6.92e-06	-44823.6815051	9662.18267361	9662.18267361	12707.3473025
1.44	3e-06	-47569.4012244	20168.8666764	20168.8666764	45954.4983891
1.44	3.08e-06	-47247.9297883	18503.8328184	18503.8328184	43159.7149084
1.44	3.16e-06	-47590.1353967	20281.262521	20281.262521	38087.9834599
1.44	3.24e-06	-46107.30457	13629.8495251	13629.8495251	34490.0193955
1.44	3.32e-06	-45681.4209568	12159.5503222	12159.5503222	31025.3184426
1.44	3.4e-06	-45345.4105398	11112.3357334	11112.3357334	27896.3993765
1.44	3.48e-06	-45081.1528662	10352.5021687	10352.5021687	24913.9321177
1.44	3.56e-06	-44737.1792696	9440.74446859	9440.74446859	22358.5903415
1.44	3.64e-06	-44563.5625451	9011.49763487	9011.49763487	19991.8330558
1.44	3.72e-06	-45869.3131523	12787.5831957	12787.5831957	17923.7019122
1.44	3.8e-06	-46197.4937504	13963.3372939	13963.3372939	15621.0998318
1.44	3.88e-06	-44783.1668618	9557.82937957	9557.82937957	14039.6770787
1.44	3.96e-06	-45560.6367878	11772.2110715	11772.2110715	11965.9770084
1.44	4.04e-06	-45345.0434976	11111.2425961	11111.2425961	117016.35592
1.44	4.12e-06	-43319.0976683	6455.63894345	6455.63894345	9945.21031673
1.44	4.2e-06	-44459.1288034	8762.75592736	8762.75592736	20119.6855247
1.44	4.28e-06	-42393.1329138	5036.80834585	5036.80834585	8757.82839585
1.44	4.36e-06	-42093.8432213	4648.55119091	4648.55119091	6371.42316472
1.44	4.44e-06	-43481.1036592	6742.12801292	6742.12801292	5422.5731503
1.44	4.52e-06	-45445.1484496	11413.3992475	11413.3992475	5250.06843735
1.44	4.6e-06	-44885.9197733	9824.71316486	9824.71316486	4497.24598065
1.44	4.68e-06	-45630.0806056	11993.3750204	11993.3750204	3786.35204331
1.44	4.76e-06	-45989.8389444	13207.4164161	13207.4164161	3793.09555189
1.44	4.84e-06	-43973.7452313	7693.80679594	7693.80679594	3103.18276238
1.44	4.92e-06	-42888.4818229	5751.94661268	5751.94661268	6473.49249905
1.44	5e-06	-42292.2354499	4902.4231755	4902.4231755	44108.4501049
1.44	5.08e-06	-44472.4820565	8794.17402957	8794.17402957	5962.96892197
1.44	5.16e-06	-43438.155719	6664.9636317	6664.9636317	2972.22473155
1.44	5.24e-06	-41021.4402131	3487.29076413	3487.29076413	7449.30949506
1.44	5.32e-06	-42344.9454168	4972.17405142	4972.17405142	3492.05292124
1.44	5.4e-06	-42452.5764538	5117.69913963	5117.69913963	3455.57315649
1.44	5.48e-06	-44028.8517065	7808.28685627	7808.28685627	3889.42375804
1.44	5.56e-06	-46092.6919607	13576.5720793	13576.5720793	3543.55010201
1.44	5.64e-06	-45173.8451354	10612.9192877	10612.9192877	14233.7384499
1.44	5.72e-06	-42287.8963428	4896.72503164	4896.72503164	5012.11905941
1.44	5.8e-06	-42394.218038	5038.27346444	5038.27346444	48137.211362
1.44	5.88e-06	-42429.9485356	5086.75504329	5086.75504329	11430.900131
1.44	5.96e-06	-42657.1478404	5406.13882458	5406.13882458	8588.97257224
1.44	6.04e-06	-43488.1422302	6754.85911373	6754.85911373	6396.25154772
1.44	6.12e-06	-44321.3618566	8445.09264175	8445.09264175	7372.72251977
1.44	6.2e-06	-44713.5262281	9381.08325423	9381.08325423	7663.50594368
1.44	6.28e-06	-44087.3846532	7931.75133242	7931.75133242	27900.927399
1.44	6.36e-06	-44156.8705098	8080.85580348	8080.85580348	9267.46198245
1.44	6.44e-06	-46812.9717898	16467.6593993	16467.6593993	163283.346383
1.44	6.52e-06	-44865.101235	9770.0450911	9770.0450911	10509.7126637
1.44	6.6e-06	-44224.3073909	8228.2432103	8228.2432103	11860.3139209
1.44	6.68e-06	-44573.5926101	9035.75587891	9035.75587891	11894.243319
1.44	6.76e-06	-45165.7234917	10589.8422029	10589.8422029	27712.2166881
1.44	6.84e-06	-45692.4521962	12195.554986	12195.554986	73395.8045402
1.44	6.92e-06	-46584.6462512	15490.1067609	15490.1067609	15335.1354431
1.5	3e-06	-47237.3687887	18451.5297754	18451.5297754	42703.6993759
1.5	3.08e-06	-48393.3574376	25153.0898104	25153.0898104	38923.2834529
1.5	3.16e-06	-46478.9913866	15057.6088921	15057.6088921	35226.0241159
1.5	3.24e-06	-45918.0583103	12955.7478823	12955.7478823	31507.5484746
1.5	3.32e-06	-46009.1025567	13275.7842769	13275.7842769	33785.6834199
1.5	3.4e-06	-45915.8001812	12947.9089921	12947.9089921	25661.455885
1.5	3.48e-06	-47294.7569111	18737.5346679	18737.5346679	22726.3843401
1.5	3.56e-06	-44668.8591682	9269.44371329	9269.44371329	23326.231473
1.5	3.64e-06	-45066.9351759	10313.1270466	10313.1270466	18201.5266502
1.5	3.72e-06	-44301.1260797	8399.41308875	8399.41308875	15847.459507
1.5	3.8e-06	-44036.6464618	7824.61687707	7824.61687707	13591.7551303
1.5	3.88e-06	-44785.213519	9563.07380898	9563.07380898	11960.9659322
1.5	3.96e-06	-43608.6311808	6976.56115672	6976.56115672	10812.7649405
1.5	4.04e-06	-43070.9194185	6040.19389386	6040.19389386	9194.99637731
1.5	4.12e-06	-45709.7736656	12252.3054693	12252.3054693	8311.03972433
1.5	4.2e-06	-45558.9628725	11766.9306466	11766.9306466	54368.6570316
1.5	4.28e-06	-44687.4585344	9315.76808262	9315.76808262	6524.40991201
1.5	4.36e-06	-42571.586245	5283.57266429	5283.57266429	5153.35669701
1.5	4.44e-06	-43957.1133288	7659.58598273	7659.58598273	5713.52963247
1.5	4.52e-06	-43060.4797831	6023.31657296	6023.31657296	4476.06388629
1.5	4.6e-06	-46422.5875811	14831.685834	14831.685834	4092.2957453
1.5	4.68e-06	-44077.8032097	7911.40822675	7911.40822675	3649.40685403
1.5	4.76e-06	-44042.6187594	7837.15195134	7837.15195134	3211.00570904
1.5	4.84e-06	-41357.785531	3816.27184131	3816.27184131	4564.14916147
1.5	4.92e-06	-44685.5603799	9311.0298703	9311.0298703	2698.00608019
1.5	5e-06	-43044.7622272	5997.99556439	5997.99556439	3071.77325539
1.5	5.08e-06	-42515.4842737	5204.7194379	5204.7194379	3836.65488631
1.5	5.16e-06	-47181.4477466	18177.0364429	18177.0364429	3388.97494163
1.5	5.24e-06	-45893.9715564	12872.3769996	12872.3769996	3252.14607246
1.5	5.32e-06	-42214.2364697	4800.99869853	4800.99869853	3667.96993966
1.5	5.4e-06	-43280.1042922	6388.52119905	6388.52119905	29827.762941
1.5	5.48e-06	-44459.2105461	8762.94791332	8762.94791332	4556.79200864
1.5	5.56e-06	-44803.2764677	9609.48392034	9609.48392034	12450.4801136
1.5	5.64e-06	-43091.8257475	6074.13458992	6074.13458992	4976.53738598
1.5	5.72e-06	-43046.431755	6000.68011569	6000.68011569	5735.66182596
1.5	5.8e-06	-44937.816171	9962.32499083	9962.32499083	60094.7649471
1.5	5.88e-06	-43934.4470216	7613.19406898	7613.19406898	53883.3492359
1.5	5.96e-06	-43396.7066927	6591.32991301	6591.32991301	13292.7348695
1.5	6.04e-06	-45377.8319419	11209.3197611	11209.3197611	138200.565985
1.5	6.12e-06	-45000.7431982	10131.7744641	10131.7744641	34380.440305
1.5	6.2e-06	-42464.4563067	5134.02034261	5134.02034261	8953.24623993
1.5	6.28e-06	-46631.085385	15684.1144181	15684.1144181	10001.9498738
1.5	6.36e-06	-46759.5099755	16233.3754618	16233.3754618	99117.8449065
1.5	6.44e-06	-44161.6575149	8091.23048179	8091.23048179	12358.6894062
1.5	6.52e-06	-45935.2958866	13015.7431601	13015.7431601	46253.2416761
1.5	6.6e-06	-45126.7976924	10479.9319428	10479.9319428	35276.4023611
1.5	6.68e-06	-47397.8941296	19262.7278903	19262.7278903	122770.665384
1.5	6.76e-06	-45020.3879496	10185.2617604	10185.2617604	47670.3193746
1.5	6.84e-06	-45146.7702613	10536.182921	10536.182921	14219.3420884
1.5	6.92e-06	-44926.3317976	9931.70715222	9931.70715222	73618.426972
1.56	3e-06	-46759.8173092	16234.712709	16234.712709	39775.9987521
1.56	3.08e-06	-46816.2583734	16482.1719116	16482.1719116	35844.9163806
1.56	3.16e-06	-45744.598279	12367.2020934	12367.2020934	32225.2229055
1.56	3.24e-06	-45425.2973984	11352.8347058	11352.8347058	28939.7052543
1.56	3.32e-06	-45486.7846517	11541.4807408	11541.4807408	26082.4801783
1.56	3.4e-06	-45173.1185533	10610.8527085	10610.8527085	23003.4198933
1.56	3.48e-06	-44928.5880753	9937.7150498	9937.7150498	20378.3982063
1.56	3.56e-06	-44364.4867016	8543.27173919	8543.27173919	18081.1344316
1.56	3.64e-06	-44092.3647526	7942.34561937	7942.34561937	16191.2730642
1.56	3.72e-06	-45124.9079151	10474.625129	10474.625129	14359.3997923
1.56	3.8e-06	-45169.4452945	10600.4112109	10600.4112109	12283.8512307
1.56	3.88e-06	-47245.5365161	18491.9672307	18491.9672307	116178.863238
1.56	3.96e-06	-45327.447993	11058.9650208	11058.9650208	9386.50872825
1.56	4.04e-06	-45711.0802372	12256.5968972	12256.5968972	8310.93875
1.56	4.12e-06	-42780.2594522	5587.50064247	5587.50064247	24651.5408117
1.56	4.2e-06	-43156.814743	6180.8646833	6180.8646833	6203.26992033
1.56	4.28e-06	-45206.1167994	10705.1149658	10705.1149658	5738.08625045
1.56	4.36e-06	-43249.5396558	6336.39972948	6336.39972948	5154.48866662
1.56	4.44e-06	-46300.2598462	14353.2870346	14353.2870346	4474.92872298
1.56	4.52e-06	-41983.4298722	4512.99990158	4512.99990158	4306.97429678
1.56	4.6e-06	-47494.9374686	19770.324269	19770.324269	3098.71308997
1.56	4.68e-06	-43307.1067602	6434.92473382	6434.92473382	3163.09691188
1.56	4.76e-06	-42573.281467	5285.97386073	5285.97386073	3004.43583384
1.56	4.84e-06	-46052.0640505	13429.534978	13429.534978	6126.6959996
1.56	4.92e-06	-44368.8604013	8553.29254186	8553.29254186	37417.9301204
1.56	5e-06	-43683.4902078	7117.95303884	7117.95303884	12449.3578627
1.56	5.08e-06	-42992.122989	5913.96632316	5913.96632316	2823.88562201
1.56	5.16e-06	-46903.1973186	16870.74552	16870.74552	3683.54790171
1.56	5.24e-06	-44376.6849907	8571.2491832	8571.2491832	3620.74095464
1.56	5.32e-06	-42063.9787287	4611.4907544	4611.4907544	3976.37539961
1.56	5.4e-06	-43794.0454048	7332.02477079	7332.02477079	4162.615269
1.56	5.48e-06	-42948.2914338	5844.8959274	5844.8959274	4958.9024979
1.56	5.56e-06	-43304.476273	6430.38948284	6430.38948284	8314.72282519
1.56	5.64e-06	-45483.947967	11532.7090714	11532.7090714	145529.033082
1.56	5.72e-06	-45201.7519739	10692.5985793	10692.5985793	137231.014878
1.56	5.8e-06	-46549.9993411	15346.9279493	15346.9279493	6823.16858855
1.56	5.88e-06	-46059.4421676	13456.1183916	13456.1183916	7473.13372271
1.56	5.96e-06	-43359.04868	6525.13641773	6525.13641773	12182.8717998
1.56	6.04e-06	-45767.8260332	12444.4356449	12444.4356449	9806.8419013
1.56	6.12e-06	-46760.532516	16237.8250888	16237.8250888	143635.891785
1.56	6.2e-06	-44943.0971128	9976.4358751	9976.4358751	10246.5088168
1.56	6.28e-06	-44189.5331736	8151.90940401	8151.90940401	10620.9783175
1.56	6.36e-06	-46823.8839862	16515.8934854	16515.8934854	145360.506839
1.56	6.44e-06	-45998.9028573	13239.5408865	13239.5408865	94514.864405
1.56	6.52e-06	-45433.0618049	11376.48515	11376.48515	12909.848637
1.56	6.6e-06	-45660.6179988	12091.9409083	12091.9409083	41992.1768519
1.56	6.68e-06	-46330.0876861	14468.4956841	14468.4956841	98827.8598859
1.56	6.76e-06	-46256.9813588	14187.7551018	14187.7551018	76904.4095914
1.56	6.84e-06	-47771.3655778	21290.7262082	21290.7262082	15796.015736
1.56	6.92e-06	-45534.4271415	11689.8030622	11689.8030622	15873.1894333
1.62	3e-06	-46965.7063508	17155.7783967	17155.7783967	37074.8730017
1.62	3.08e-06	-46139.1968977	13746.8558965	13746.8558965	33226.4686883
1.62	3.16e-06	-45682.9838694	12164.6450142	12164.6450142	29655.6696993
1.62	3.24e-06	-45255.0691387	10846.4961834	10846.4961834	26430.0807537
1.62	3.32e-06	-45397.7494543	11269.3194276	11269.3194276	25553.2389683
1.62	3.4e-06	-45065.2404043	10308.4434696	10308.4434696	20745.3710114
1.62	3.48e-06	-45295.2758473	10964.0143226	10964.0143226	22582.9448459
1.62	3.56e-06	-44471.2812324	8791.34407602	8791.34407602	17592.6923662
1.62	3.64e-06	-43548.7829114	6865.54423226	6865.54423226	14442.6422721
1.62	3.72e-06	-47444.9945835	19507.4435725	19507.4435725	12547.5278113
1.62	3.8e-06	-44040.3633966	7832.41588059	7832.41588059	10992.8877685
1.62	3.88e-06	-47257.5147035	18551.4301594	18551.4301594	9590.38887961
1.62	3.96e-06	-44831.7423347	9683.08039643	9683.08039643	22610.8989295
1.62	4.04e-06	-45330.0447844	11066.6647852	11066.6647852	6755.49924041
1.62	4.12e-06	-43443.9270813	6675.28142484	6675.28142484	16857.7558094
1.62	4.2e-06	-45367.5242556	11178.3943541	11178.3943541	5743.47064687
1.62	4.28e-06	-42327.0644931	4948.40177588	4948.40177588	4503.61332384
1.62	4.36e-06	-39876.9874409	2566.0906328	2566.0906328	5727.32153952
1.62	4.44e-06	-44029.1411755	7808.89268441	7808.89268441	3821.02786767
1.62	4.52e-06	-41597.9950319	4070.05314732	4070.05314732	3528.80919117
1.62	4.6e-06	-40883.595612	3360.80119789	3360.80119789	7934.58619031
1.62	4.68e-06	-42702.3637604	5472.05432864	5472.05432864	3548.39330801
1.62	4.76e-06	-40667.6876396	3171.83643376	3171.83643376	2345.74828385
1.62	4.84e-06	-42032.920979	4573.26291559	4573.26291559	26637.883916
1.62	4.92e-06	-44333.0523688	8471.59553488	8471.59553488	6960.56663479
1.62	5e-06	-42397.8056777	5043.12047679	5043.12047679	4320.14601086
1.62	5.08e-06	-40818.1847488	3302.39404312	3302.39404312	3805.39115834
1.62	5.16e-06	-41987.6314606	4518.08498569	4518.08498569	3352.15347808
1.62	5.24e-06	-43261.6562684	6357.01096033	6357.01096033	4330.52126384
1.62	5.32e-06	-41513.1669101	3978.56033643	3978.56033643	5051.02299331
1.62	5.4e-06	-44079.8157063	7915.67678125	7915.67678125	5119.18176811
1.62	5.48e-06	-41992.3745958	4523.83237654	4523.83237654	5067.74363375
1.62	5.56e-06	-43246.0612948	6330.49514224	6330.49514224	7591.92105282
1.62	5.64e-06	-42430.26216	5087.18264915	5087.18264915	19138.1602334
1.62	5.72e-06	-43181.0903926	6221.21142569	6221.21142569	9932.73099999
1.62	5.8e-06	-45590.1441768	11865.683184	11865.683184	7334.99806222
1.62	5.88e-06	-45053.1836998	10275.1855606	10275.1855606	8276.51717854
1.62	5.96e-06	-45533.5826834	11687.1575432	11687.1575432	9223.80121389
1.62	6.04e-06	-44404.4665073	8635.31003867	8635.31003867	12492.7743167
1.62	6.12e-06	-45074.0845681	10332.9081454	10332.9081454	11932.0306593
1.62	6.2e-06	-44300.7975239	8398.67346027	8398.67346027	13075.8529972
1.62	6.28e-06	-44185.440154	8142.97141681	8142.97141681	11852.949264
1.62	6.36e-06	-46815.4278924	16478.5035634	16478.5035634	12490.9189623
1.62	6.44e-06	-46476.036243	15045.6872147	15045.6872147	146065.748607
1.62	6.52e-06	-44925.6794253	9929.97072654	9929.97072654	13940.7671558
1.62	6.6e-06	-45848.4512536	12716.2809116	12716.2809116	13640.6746959
1.62	6.68e-06	-47080.6987689	17692.7659595	17692.7659595	163984.79907
1.62	6.76e-06	-45851.6643371	12727.2367064	12727.2367064	25173.2298805
1.62	6.84e-06	-45280.1340672	10919.6084594	10919.6084594	17638.6686175
1.62	6.92e-06	-45103.2683676	10414.0488511	10414.0488511	17249.9137437
1.68	3e-06	-45823.8563525	12632.7303663	12632.7303663	34555.1398793
1.68	3.08e-06	-46059.5590887	13456.5400824	13456.5400824	30804.0013271
1.68	3.16e-06	-45832.4765424	12661.951066	12661.951066	27575.4742271
1.68	3.24e-06	-45987.9150893	13200.6078911	13200.6078911	35509.5203006
1.68	3.32e-06	-45911.7044936	12933.7032846	12933.7032846	21977.6017058
1.68	3.4e-06	-45001.3827756	10133.5114273	10133.5114273	19231.8504754
1.68	3.48e-06	-44172.5266967	8114.83629281	8114.83629281	16880.3080318
1.68	3.56e-06	-44488.7607434	8832.62762518	8832.62762518	15101.543119
1.68	3.64e-06	-45448.2358166	11422.8476355	11422.8476355	12659.3006472
1.68	3.72e-06	-47706.2753464	20922.5139482	20922.5139482	11022.4385845
1.68	3.8e-06	-44627.9639906	9168.39691377	9168.39691377	20925.0049501
1.68	3.88e-06	-42995.1239437	5918.72501625	5918.72501625	8241.61266536
1.68	3.96e-06	-43913.1763214	7569.91418848	7569.91418848	7454.35826712
1.68	4.04e-06	-43210.4077875	6270.28893353	6270.28893353	6087.30680625
1.68	4.12e-06	-42207.6173534	4792.48886296	4792.48886296	5914.98660457
1.68	4.2e-06	-44480.5959091	8813.31964104	8813.31964104	5189.86531123
1.68	4.28e-06	-44976.1690948	10065.2611638	10065.2611638	82290.6472006
1.68	4.36e-06	-43460.2238638	6704.50242186	6704.50242186	3795.45711669
1.68	4.44e-06	-41405.6117033	3865.50596062	3865.50596062	3062.56770086
1.68	4.52e-06	-43080.5852327	6055.86236981	6055.86236981	2957.15026234
1.68	4.6e-06	-42084.1955003	4636.54636905	4636.54636905	5755.44054535
1.68	4.68e-06	-45123.3365493	10470.2145146	10470.2145146	136825.031974
