2.4	3.1600000000000002e-06	0.5336485378764154	1.0027548368210129	-124923.97117962522	93.99929736450106	392.79442580109895
2.4	3.2400000000000003e-06	0.5005363270527453	1.002869891278222	-122661.36707292015	84.35798615239595	392.2282604972824
2.4	3.32e-06	0.4780729781249118	0.9727078064680883	-120278.30155146611	75.26965555578025	395.5116541629393
2.4	3.4e-06	0.572812581581083	0.9373549852421177	-116661.94601925081	63.31373719518437	396.84747941186873
2.4	3.48e-06	0.5744863940057526	0.9362715623355576	-113546.91825428912	54.549171639451195	399.5335919639734
2.4	3.5600000000000002e-06	0.5177734714164118	1.0586360410892153	-109905.51196105401	45.829514792356235	401.23009368162633
2.4	3.64e-06	0.5257673554684857	0.9512390361833616	-109871.6130899903	45.75452295460785	402.93536108648067
2.4	3.72e-06	0.38705325897909526	0.9482530584205487	-104813.9286714015	35.92304203079637	406.0681103967176
2.4	3.8e-06	0.588384805587502	1.1142407066909548	-99780.56235611206	28.236971703556584	409.1013790576009
2.4	3.88e-06	0.4509553276377896	0.8995439435717724	-90939.80061391261	18.500430570003967	411.4606720129876
2.4	3.96e-06	0.5122197357044375	0.953356976080163	-81646.37343228042	11.861585839186747	413.53988947568854
2.4	4.04e-06	0.49821776522168437	1.0326748480962316	-103511.32196298703	33.743316725005435	442.4137148414538
2.4	4.12e-06	0.5452675526448549	1.000919884142106	-116287.79342547304	62.182014549406865	416.5977617834072
2.4	4.2000000000000004e-06	0.468023002144691	1.014451227449911	-108404.58243661498	42.64905184251956	417.593631015254
2.4	4.28e-06	0.43443182202140174	0.981429170937922	-110689.96032298326	47.574133285232286	419.6150946799449
2.4	4.360000000000001e-06	0.4584881227488052	1.0128789511717955	-119638.11042548246	72.98458938246252	423.7470511663897
2.4	4.44e-06	0.5335392179818107	1.0706424831602923	-115598.17125251112	60.15881331807134	426.96719046408094
2.4	4.52e-06	0.5084146405610112	0.9214788922216136	-117943.51152718265	67.29860793476007	428.8817088429794
2.4	4.6e-06	0.4528312075248003	1.006129888491093	-120141.57875096668	74.7583968412467	425.4509077682344
2.4	4.68e-06	0.4607421553856449	1.0138284763170902	-125425.45205384659	96.25257789801742	428.80756836894346
2.4	4.76e-06	0.48672267241862116	1.0709418748880388	-126166.2329867721	99.72184088144587	432.2490259432079
2.4	4.84e-06	0.5660524588314801	1.0265724655791855	-125348.44476075788	95.89348275815061	432.64231699324944
2.4	4.92e-06	0.4714916155214998	1.039661446687858	-126478.3880970208	101.21475207239224	442.2311292742392
2.4	4.9999999999999996e-06	0.5342599951114166	1.0262544768903838	-129769.02286919834	118.46689794343447	443.90805175335385
2.4	5.0800000000000005e-06	0.5395087826085073	0.9874082822503976	-128908.07388601096	113.68381736655542	443.55477050621073
2.4	5.16e-06	0.4977584607354571	1.0135632954668674	-131976.9750900081	131.6599872326485	440.1253281623252
2.4	5.240000000000001e-06	0.5661295696608135	0.9689574807311792	-131604.28431831204	129.32851960471328	442.59832993896566
2.4	5.32e-06	0.5832446324671898	1.0459186406490557	-133767.3486582757	143.4243736340268	447.2734456761188
2.4	5.4e-06	0.44847049560867264	1.0401439562362724	-134650.55376548384	149.61173085799487	448.10676156280925
2.4	5.48e-06	0.4918376649743827	0.9429076765470332	-135414.19240331787	155.17385230947144	452.3956615839067
2.4	5.56e-06	0.3656268347039375	0.9930478864179405	-135259.94295914128	154.02794067464504	451.2599082298162
2.4	5.64e-06	0.4755344311910443	1.0216148329101618	-136123.75585172174	160.52295358568193	451.2685409836827
2.4	5.72e-06	0.43912504017489973	0.9401024493652611	-136863.00159717607	166.29776511868815	454.09260431348457
2.4	5.8e-06	0.5070000745071068	1.0314220142038224	-138532.0488474258	180.11409508143544	467.5488941055624
2.4	5.88e-06	0.5302375813279675	0.9759911033114069	-138184.77204268903	177.14189873383134	466.56652510714923
2.4	5.9600000000000005e-06	0.510661978515403	0.9157091011811705	-138838.9141992775	182.7693880421179	469.8233685507384
2.4	6.04e-06	0.5910640254539316	1.048142039361968	-140299.87764248168	195.9982576637964	471.24928977398423
2.4	6.120000000000001e-06	0.4114088288612929	0.9463378480923021	-140841.62453194766	201.13764096984062	477.8620630759242
2.4	6.2e-06	0.4014445227988125	1.032544037314751	-140622.58004631926	199.0346811361096	478.03179150934585
2.4	6.28e-06	0.4964537477825538	0.9833232240366072	-141851.50703452935	211.0891830477282	477.7966762458286
2.4	6.36e-06	0.5124585876351172	1.0289020332872612	-141799.82070748415	210.55741223339393	481.0447069087778
2.4	6.44e-06	0.5188215733130335	0.9530297770159383	-142370.30995140798	216.37928870330384	482.3270126328141
2.4	6.52e-06	0.4945151692205511	1.0620090873015164	-142786.14578919805	220.72734501924572	481.0939536508738
2.4	6.6e-06	0.5679332666296253	0.9690995624458685	-143664.77913845482	230.19949810569332	487.46776139929113
2.4	6.68e-06	0.46068685941556226	1.013853535863226	-144025.95010545762	234.20452683928653	493.757788211629
2.4	6.76e-06	0.5047588644314258	1.030653091453452	-143969.41495054652	233.5716439972665	487.78026873310506
2.4	6.840000000000001e-06	0.5615883829886582	1.001501421724234	-144881.85730441223	243.9894409307051	491.88805749022305
2.4	6.92e-06	0.48339301805388396	1.048013540107592	-145194.7018575296	247.66233265453008	496.5324488894965
2.46	3e-06	0.5545903416682025	0.9156001039984286	-127574.67163634836	106.70745391626964	389.2782354258585
2.46	3.08e-06	0.480272821112864	1.0581369202450004	-125957.87733672447	98.76529449184095	391.4571392806359
2.46	3.1600000000000002e-06	0.5956024361107235	0.9712968126102002	-123737.40527880838	88.81264832519261	392.7307555787163
2.46	3.2400000000000003e-06	0.4413540957121105	1.0211048657548911	-121553.65531838265	80.0045542273697	394.0435158119041
2.46	3.32e-06	0.6247794635934945	0.9375985988397969	-118275.81125212363	68.39460076583646	396.97557175878234
2.46	3.4e-06	0.5262893938309635	1.0525710423731436	-115043.5529012646	58.59733042471031	398.35515463889936
2.46	3.48e-06	0.511993620236435	0.9990024244601055	-111602.01434515607	49.70340798248341	400.91488604083884
2.46	3.5600000000000002e-06	0.44084553368814416	0.9576806020496621	-107946.08005890728	41.72932429831213	403.7040119197213
2.46	3.64e-06	0.531121936376319	1.0217936465806972	-105574.99662205741	37.2550375051922	404.8986449491603
2.46	3.72e-06	0.5504206582946374	1.0060560446327984	-102570.82552106517	32.26837444427277	407.57720306019786
2.46	3.8e-06	0.49129880996765807	1.0919271941040452	-97666.09662679232	25.520836953794642	410.1413250342815
2.46	3.88e-06	0.48827969381450775	1.0031957557420907	-85692.16121894048	14.393940969712839	413.0676579502455
2.46	3.96e-06	0.4954319523234586	1.0329776963203419	-88697.7291833461	16.618731253751214	417.31789303602267
2.46	4.04e-06	0.5925927776474602	1.024456250366753	-116225.51860428341	61.99743901650417	414.5916718789752
2.46	4.12e-06	0.5111604586418622	0.9573864138117268	-107392.26259442419	40.633484128260974	416.1229845420562
2.46	4.2000000000000004e-06	0.44914033258549724	1.0331074795566122	-108935.93487477199	43.746122586282986	419.71369569723225
2.46	4.28e-06	0.515683526656869	1.1294534545204806	-119168.29396486147	71.36376290112487	420.1864002743395
2.46	4.360000000000001e-06	0.4932847831077985	0.934322495909052	-120526.80036264514	76.15267598117632	422.9865904460935
2.46	4.44e-06	0.49586984207135004	0.9543779131768793	-122299.04746141513	82.88811430026588	424.034907070391
2.46	4.52e-06	0.4393354344018477	1.0064603891512507	-123460.03451124093	87.61730356456732	434.54605815705975
2.46	4.6e-06	0.5637334593338095	0.9079504194873996	-121399.4585582216	79.39229911953309	432.50456608010484
2.46	4.68e-06	0.4839501912491277	0.9508759737937553	-123147.22644651674	86.31404877137561	426.7042351465755
2.46	4.76e-06	0.576180367785882	0.98621595101412	-127675.67455974831	107.1858812666705	434.6168388554254
2.46	4.84e-06	0.44839523071779763	0.9976410565210265	-126309.47173095903	100.40152545173105	436.89459977797173
2.46	4.92e-06	0.5010461930826301	1.0594194845972191	-127570.05423411452	106.64002313715845	437.5043706262844
2.46	4.9999999999999996e-06	0.49672946629793985	1.0598799988552337	-130649.39319752055	123.56146002624155	441.1031069936482
2.46	5.0800000000000005e-06	0.5815082898052354	0.9429064694386897	-131995.84700124338	131.77932870387153	440.6173096933626
2.46	5.16e-06	0.5243897021211057	0.988014617676495	-132576.4534367905	135.48819030503194	441.8966218947791
2.46	5.240000000000001e-06	0.5491592307854735	0.9735588732602761	-132354.7758013376	134.0522685455081	447.28426101396485
2.46	5.32e-06	0.43864001634368954	0.9800679974143252	-134384.06090270882	147.71831228865108	446.0687621679967
2.46	5.4e-06	0.4954047910180805	0.9223178235893996	-134130.34698068415	145.9241503602998	463.82403147102923
2.46	5.48e-06	0.5320876367952246	0.9842364187450897	-134964.70091674046	151.865905931301	458.38450921810016
2.46	5.56e-06	0.5213201666091923	1.042873226351162	-135848.43369224182	158.42021122606872	459.2907839482006
2.46	5.64e-06	0.5347274231720424	1.0652394739040565	-137628.69982937045	172.50032311890646	466.519318872504
2.46	5.72e-06	0.4031946876059064	1.033156205445748	-138370.79814128872	178.72974355840316	469.5871913978764
2.46	5.8e-06	0.5387888336551645	1.020786078899947	-138122.01876523733	176.611290841699	466.29184060743074
2.46	5.88e-06	0.44745947379645373	1.0287241467968742	-139770.6960310548	191.10084868712173	472.2089608323598
2.46	5.9600000000000005e-06	0.517495293851328	0.9748375537599775	-139497.02685924832	188.60644217527715	477.5620964056632
2.46	6.04e-06	0.5662537119808468	0.9761034155492828	-140839.20313952412	201.1158504510523	475.8895646092248
2.46	6.120000000000001e-06	0.5342183596367607	1.023747291682973	-140600.14106231235	198.82132489214735	477.9169192265018
2.46	6.2e-06	0.5359040038209052	1.0191336056096747	-141157.55284600807	204.19236857805004	478.5641644289263
2.46	6.28e-06	0.46608738953559087	1.062019510467449	-142322.78698058365	215.89807490849	480.80403004811683
2.46	6.36e-06	0.46083716047030265	0.9735285063313439	-142369.99017870956	216.3760117447273	482.3011243521428
2.46	6.44e-06	0.571358571795173	0.9669959719379899	-142786.16368147096	220.72753379175472	481.0940459279631
2.46	6.52e-06	0.4195775945916307	0.9587401422000827	-143642.13385743575	229.95046299871646	488.9591515063257
2.46	6.6e-06	0.4933631114775135	0.9853709349200513	-144080.47919720254	234.81578372658845	493.9894093718811
2.46	6.68e-06	0.6144769065913325	0.995455658421016	-144074.83357766928	234.7509371303731	488.78080766652835
2.46	6.76e-06	0.45186965204142804	0.9347085304139829	-144908.10167898072	244.2956102196146	491.8178919475778
2.46	6.840000000000001e-06	0.5104278978074774	1.0233612721700547	-145283.7886069568	248.7180990940496	498.34346693373504
2.46	6.92e-06	0.518448012367212	0.9629364218520359	-145627.69083950928	252.83770003497293	503.6272237668083
2.52	3e-06	0.5434794893113516	1.0559064766612594	-126694.74543179909	102.30901532307759	389.76406393849516
2.52	3.08e-06	0.468204805690014	0.9486740679288362	-125041.37244163691	94.52866257569436	392.67506024842686
2.52	3.1600000000000002e-06	0.5050356394189915	1.0490865093367308	-122712.59351280416	84.56495353383325	392.1800297664951
2.52	3.2400000000000003e-06	0.5039158250490253	1.0587716679346788	-120277.95246441048	75.26839862461095	395.5125596565402
2.52	3.32e-06	0.4659780959003953	0.9901938746638983	-116597.95728701403	63.12019569429367	396.79859034995195
2.52	3.4e-06	0.5141039867765463	1.0302624760941725	-113394.29651521544	54.15239571975515	399.68635734979966
2.52	3.48e-06	0.5080975955217679	1.117838830919803	-109583.14612565935	45.12830577745417	401.2123224656432
2.52	3.5600000000000002e-06	0.4689824741558074	0.9804126455868544	-107789.1867787229	41.41699894034011	404.8367065118268
2.52	3.64e-06	0.3926770594356618	1.0225907026330545	-103431.63337877466	33.62485368928218	407.60964171575165
2.52	3.72e-06	0.4699365460603367	0.9987952261599004	-99440.11024897618	27.780865038873188	409.0552659599628
2.52	3.8e-06	0.43699846550473204	1.0536149032515845	-85643.51329006859	14.360633231944753	410.53876338568125
2.52	3.88e-06	0.4840077537350112	0.924384024781322	-85435.62195154317	14.218238088667462	414.87770809070753
2.52	3.96e-06	0.43810295760560936	0.98931940721692	-116251.50985204751	62.075045311889745	414.3084779010588
2.52	4.04e-06	0.5154543421204041	0.9134632303349056	-117009.51641320907	64.36544285356389	417.1827415604547
2.52	4.12e-06	0.5118854940615906	0.9604968960309337	-112080.20606299599	50.84592769692376	413.08191972239706
2.52	4.2000000000000004e-06	0.46921596103105623	0.9286610103825818	-109603.32005034195	45.16442470817395	422.2526056989
2.52	4.28e-06	0.4593458603689803	0.992360309442224	-113367.66643801042	54.072893060941404	420.85642787589387
2.52	4.360000000000001e-06	0.5590662499156229	0.9813762107854744	-116366.86628547474	62.411329324452836	427.6829752535605
2.52	4.44e-06	0.4874092991443111	0.9800495071158556	-122995.59335363684	85.69471697425566	426.0100961433881
2.52	4.52e-06	0.4739557992789936	1.0352244391697483	-120935.2877640136	77.65006566788436	428.4613457712551
2.52	4.6e-06	0.513979842144991	1.058773473425259	-122809.41889643761	84.9308089035837	428.81690973463606
2.52	4.68e-06	0.4920155807981446	0.9319424306531155	-124246.00642033109	90.96844803768658	435.5271058956031
2.52	4.76e-06	0.51502877926964	1.0104053907102188	-128594.0616914931	111.99684951808689	440.2439282867801
2.52	4.84e-06	0.49655552294947414	0.9857024525971466	-126866.36765214754	103.11022101269239	440.3578120124288
2.52	4.92e-06	0.5301635432091882	0.9541395752125115	-128526.99591659992	111.63224998959934	440.3903118689725
2.52	4.9999999999999996e-06	0.5134822875342754	0.9633761602320301	-129609.54351749844	117.56245703314895	442.5371251944894
2.52	5.0800000000000005e-06	0.45751457314118704	0.9862619841333097	-131039.77664493202	125.88301227197661	448.04967200853696
2.52	5.16e-06	0.5320730737322011	1.00628038752881	-131869.6255051197	130.9755091190442	453.5651430179432
2.52	5.240000000000001e-06	0.5452012202783263	0.9685013618194394	-134125.67340252356	145.90329274764392	449.5728626507378
2.52	5.32e-06	0.5227408182511615	0.9690238683403325	-135061.21659907253	152.57743579539252	449.94269342289476
2.52	5.4e-06	0.5683122081342817	0.968194315295962	-134830.8181630068	150.89623773974606	460.70879205256125
2.52	5.48e-06	0.4920147142633428	0.9388565552691626	-135882.1098616959	158.67859246957167	450.3702274628019
2.52	5.56e-06	0.5081788719491039	1.013759267968032	-136667.5917946682	164.75109421442943	454.30406140349004
2.52	5.64e-06	0.4464214912814378	0.9764436502572323	-138289.62097835165	178.03757223629978	469.25898481824987
2.52	5.72e-06	0.5490545942187373	0.9838429991151324	-138057.0693630882	176.06328613929796	466.02352284746104
2.52	5.8e-06	0.49312087939370436	0.8983059562662127	-139530.3830386186	188.91817394344505	470.7524643709894
2.52	5.88e-06	0.5446092890558195	1.0799051791358756	-140261.6047381638	195.6383959227248	474.9245074179736
2.52	5.9600000000000005e-06	0.48144442601980275	1.1525790588485194	-139994.80899797752	193.14851987768913	478.6031383029582
2.52	6.04e-06	0.43342660556593066	1.0701138266562904	-141264.23848045856	205.2428896593963	476.95807078144594
2.52	6.120000000000001e-06	0.527246160698264	1.00464692420968	-141843.63589787422	211.00958907154794	473.5701367524936
2.52	6.2e-06	0.42265466827649906	0.862925942069057	-142290.73436627607	215.56739566988063	480.9691933173543
2.52	6.28e-06	0.4552582262148071	0.9132019073894939	-142205.45068835234	214.68253390546164	479.6520486298515
2.52	6.36e-06	0.47038302805005183	0.9468115043683686	-143179.41542992232	224.91885230829874	487.1979155696576
2.52	6.44e-06	0.5190628595212644	0.9568234751886534	-143172.3953054805	224.83972746507408	483.67124619885413
2.52	6.52e-06	0.5157838325596125	1.0156027267052397	-144113.72683732343	235.1893744053878	494.20135409078244
2.52	6.6e-06	0.5827787613106431	1.0167415213500748	-144074.84892223973	234.75110930197636	488.78089411762056
2.52	6.68e-06	0.47943136800707603	0.9552711215714017	-144911.4256443661	244.33458379091883	492.01715961676365
2.52	6.76e-06	0.6266866615641066	1.0115862548964751	-144821.4522925769	243.27545808713768	497.1406362603013
2.52	6.840000000000001e-06	0.49574019054913343	1.0762332417360794	-145283.32195723214	248.7062459731764	498.83740040522065
2.52	6.92e-06	0.6241477726426443	1.0847265501850332	-145960.0410454283	256.8823906194425	507.9098010631223
2.58	3e-06	0.47096800085668944	1.0247417936729801	-126087.26398537024	99.37820914381813	391.6777833218646
2.58	3.08e-06	0.4936157808533458	0.9271316765037496	-123868.12295629851	89.36975492113295	392.4854725457558
2.58	3.1600000000000002e-06	0.5166811558699487	0.9606897858854752	-121585.15522562774	80.12524273274953	393.7512407357717
2.58	3.2400000000000003e-06	0.5306885384940732	0.9949934115389973	-118330.95599739323	68.57532947344377	396.08903085686546
2.58	3.32e-06	0.5299717693658192	1.0372023472286143	-115043.07811577985	58.59599969773981	398.35547591633383
2.58	3.4e-06	0.5051244047276294	1.0843224739239083	-111526.04534162997	49.52311723367711	401.1153588165528
2.58	3.48e-06	0.47200994343123	0.8717139025340241	-107733.67594595361	41.30752443173985	403.8152693233032
2.58	3.5600000000000002e-06	0.525399690047247	1.0455741281422828	-105296.40687178342	36.761894459446076	405.1403663850882
2.58	3.64e-06	0.5486121663091788	1.0043938843837192	-100861.33937479381	29.735128046049272	407.5803415122581
2.58	3.72e-06	0.5358846286551856	0.9849348174804426	-97208.35266001384	24.96814340684425	410.2596873490173
2.58	3.8e-06	0.5269677023551896	1.0859600057583438	-72740.75879379766	7.747628263238786	412.7739289367613
2.58	3.88e-06	0.5309567434288636	0.9950751817408499	-93633.61855240728	21.04363232152279	414.68123992374876
2.58	3.96e-06	0.5049261904455334	1.0094652739105097	-103194.86190309604	33.243534504555164	415.4073000965892
2.58	4.04e-06	0.484966905873097	1.0383951409570855	-117154.49894230808	64.81218351049996	419.80830531477454
2.58	4.12e-06	0.5314681569249173	1.0547574437908105	-109784.1607606432	45.55704348105771	420.2864606793668
2.58	4.2000000000000004e-06	0.5364126758664071	1.0453074235338269	-113727.46290756339	55.011703772949716	420.2326737757696
2.58	4.28e-06	0.4157942510534165	0.9346571956578247	-115461.4310793871	59.767127772785514	424.2383631955957
2.58	4.360000000000001e-06	0.535815641687986	0.9344098006429042	-122549.03700090211	83.88484967283975	424.2135882131318
2.58	4.44e-06	0.43394963015818566	0.980655193366572	-123940.32385417874	89.65262432098713	435.8676512530023
2.58	4.52e-06	0.4081992921899864	0.9853403718078063	-121889.58005813033	81.27459300904732	433.5556158589955
2.58	4.6e-06	0.47226570593266803	0.9777191293810447	-123581.11271470922	88.12193950105683	434.1486863449583
2.58	4.68e-06	0.5342284981160911	0.9361684932390837	-128220.96367753757	110.01717720144896	437.4254497311974
2.58	4.76e-06	0.48931277364834846	1.0025517156645432	-128611.04229063382	112.08627691999898	438.2368971448258
2.58	4.84e-06	0.4030874647487944	1.0223734158115263	-127962.27388282964	108.65776975166098	440.91285018951345
2.58	4.92e-06	0.5571543814298722	1.0374328446073808	-131208.50068255956	126.9103030313718	440.0282448886467
2.58	4.9999999999999996e-06	0.5226806177094504	1.0577845739593574	-132276.0730023199	133.55640043604288	440.69915324342537
2.58	5.0800000000000005e-06	0.49495377676622043	1.0033244084999768	-132960.66318690547	137.9991207477198	444.3323666785141
2.58	5.16e-06	0.4573287846055679	0.9910336330587475	-132651.35717712712	135.96382424013686	455.2558590565564
2.58	5.240000000000001e-06	0.44177253930490157	0.9781716687506145	-133743.11925369286	143.25229032080165	450.68937793945275
2.58	5.32e-06	0.4818380076869815	1.0296012146789346	-135784.11141135325	157.94327490262313	451.388023329316
2.58	5.4e-06	0.6086426106840509	0.9715792729409863	-136735.72866472753	165.2923882210161	461.3345436138016
2.58	5.48e-06	0.6170228437005724	1.0010114781413395	-136507.48670995302	163.49496280921443	452.2747268764171
2.58	5.56e-06	0.44884259413015654	0.9904970099742292	-138220.58513189602	177.45221953526567	466.22173323660655
2.58	5.64e-06	0.5070489134489149	1.0136066619926216	-138925.20764982633	183.53120094365585	469.0591622759151
2.58	5.72e-06	0.5097201294622895	0.935156131123527	-139514.72967980432	188.77821961382736	468.77411877969405
2.58	5.8e-06	0.5016181752705661	1.0986145067528434	-139327.88782620584	187.08572829781846	479.63262324982855
2.58	5.88e-06	0.5179168329958307	1.0411628688318157	-140706.406786398	199.8445035882616	474.9364077305732
2.58	5.9600000000000005e-06	0.5583163601297785	0.9906257384751693	-140518.12107603834	198.04235294411163	480.65960803366664
2.58	6.04e-06	0.4603804976891288	1.0613189347633136	-141108.3553138777	203.7129031011338	477.63602356925566
2.58	6.120000000000001e-06	0.5710015786197058	1.0109129160015136	-142270.37935947915	215.35874909682587	478.30186557681265
2.58	6.2e-06	0.4866467947954361	0.9252580156024874	-142202.83743346247	214.65260806090643	484.12807495425
2.58	6.28e-06	0.5612851411343116	1.0129147287213385	-143197.89894391916	225.11608038800745	488.0888024987524
2.58	6.36e-06	0.5445237496231793	0.9745454775436386	-143635.30538057003	229.87544037143505	487.2938863156171
2.58	6.44e-06	0.46646411226071693	0.9470080828982375	-144055.5556857632	234.536237862634	493.8332742004168
2.58	6.52e-06	0.5071745394789027	1.044846288268184	-143969.9595906733	233.57772794160613	487.7729891884202
2.58	6.6e-06	0.531459272904704	0.9972677686090176	-144903.81479211495	244.24556602979365	491.7884991981926
2.58	6.68e-06	0.5182346053697958	1.029684639438236	-145285.83343168287	248.7423729629504	498.30812881199597
2.58	6.76e-06	0.5108860021154185	1.0105824329259254	-145283.33508334492	248.70640200044835	498.8374803746173
2.58	6.840000000000001e-06	0.6152852130308711	0.9429132172997879	-145960.55319898593	256.8886380067647	507.9424093222023
2.58	6.92e-06	0.6053774071991951	1.0189448109322425	-146311.98183098598	261.23881848475014	511.4645473808439
2.6399999999999997	3e-06	0.556115559183932	1.0616859111886792	-125295.79717316414	95.68627368318303	391.7244369427035
2.6399999999999997	3.08e-06	0.5276535584976552	0.9764428094692531	-122913.70272350985	85.3823645228134	392.07696597174106
2.6399999999999997	3.1600000000000002e-06	0.5596637066095917	0.9307614346456092	-120430.76693650478	75.82065969524488	395.2781194052983
2.6399999999999997	3.2400000000000003e-06	0.5254457668226767	0.9472391903175404	-116744.66470363802	63.564743287904236	396.76381065804634
2.6399999999999997	3.32e-06	0.5140738904393521	1.0104884717617535	-113471.88764736053	54.353747446552894	399.6341943038637
2.6399999999999997	3.4e-06	0.5349649820711699	0.9562527356966908	-109582.632024196	45.127196085857946	401.21264224335295
2.6399999999999997	3.48e-06	0.5094690357183628	1.0411806119496232	-107600.48305785572	41.04486037321771	404.9665945218899
2.6399999999999997	3.5600000000000002e-06	0.4892988732700428	1.0019651000146108	-103546.33598314534	33.80980517178068	407.02262097129466
2.6399999999999997	3.64e-06	0.4779787046832147	1.0698314235978235	-99073.10785265527	27.297447953589444	409.59674319845976
2.6399999999999997	3.72e-06	0.5507915630070278	0.9781070464578713	-85269.90422310791	14.106290826401768	410.5182810822041
2.6399999999999997	3.8e-06	0.4676200828391237	1.0218048337550103	-85298.4687355121	14.12524779580629	415.2852004914355
2.6399999999999997	3.88e-06	0.46091450000551254	0.9705017829195176	-115736.68492322185	60.56509847431799	415.0339205971716
2.6399999999999997	3.96e-06	0.5121529578472235	1.0291035197063318	-103829.99942790542	34.26827829626872	418.1214862740789
2.6399999999999997	4.04e-06	0.4784967792947803	0.9952342414992292	-109255.13633855259	44.41933004610753	418.16386732302556
2.6399999999999997	4.12e-06	0.5651793414319802	0.9654140966492883	-111787.99146804951	50.138846200569965	418.0062368526023
2.6399999999999997	4.2000000000000004e-06	0.5268648838179337	1.0219867982154252	-120256.73801756182	75.17662409132264	419.7427561045689
2.6399999999999997	4.28e-06	0.5362829737264742	0.977989475675251	-117030.44670490945	64.42405601816678	424.6565206518757
2.6399999999999997	4.360000000000001e-06	0.4630153031330483	0.9802299878808352	-119481.09715433573	72.43365774666219	428.12900507761503
2.6399999999999997	4.44e-06	0.5155088016884134	1.0730560455394762	-121389.3957733477	79.3541063792883	432.49257054481933
2.6399999999999997	4.52e-06	0.5235510658691249	1.0256045057250214	-123189.32510020051	86.48779964728182	428.0824953466613
2.6399999999999997	4.6e-06	0.4227744325984666	0.9510352707188205	-127316.81140679754	105.36237427223938	432.85140204956247
2.6399999999999997	4.68e-06	0.4789588499826543	1.0026965778981138	-128888.05275383027	113.58104259934737	442.87350551760215
2.6399999999999997	4.76e-06	0.4484878875809391	1.0555957247809495	-127660.9020363103	107.1043501787457	437.9576113089492
2.6399999999999997	4.84e-06	0.4483918522570033	1.01718687726495	-130701.48859563957	123.86987843095568	441.6328432721687
2.6399999999999997	4.92e-06	0.447937582780251	1.0583660715426904	-130288.44327775866	121.44063877723913	444.8544867701704
2.6399999999999997	4.9999999999999996e-06	0.4356200065996588	1.0624253387588527	-132835.7914363524	137.17843579217785	442.34701167996616
2.6399999999999997	5.0800000000000005e-06	0.4845069503208609	0.9693558857803031	-132408.67006528933	134.3959374161472	453.31946833679274
2.6399999999999997	5.16e-06	0.6164484177770447	0.9728336146254823	-133643.96574274352	142.5761316162971	447.9385059584026
2.6399999999999997	5.240000000000001e-06	0.5599850483479942	0.9515430747617334	-134594.12959191526	149.202219637902	450.3445988075164
2.6399999999999997	5.32e-06	0.4460501160722335	0.9727979891773584	-136576.01890678098	164.03530049508336	460.56833014264356
2.6399999999999997	5.4e-06	0.44279946167600226	1.0056108810791156	-136325.44467508592	162.0773198963321	454.16515126353914
2.6399999999999997	5.48e-06	0.533883465673997	1.0499997410120405	-137056.56813487987	167.84274317199757	455.8787074296311
2.6399999999999997	5.56e-06	0.45638164023738187	1.03034914036497	-138764.9010902289	182.12914483212703	470.28189026255154
2.6399999999999997	5.64e-06	0.5458196474791901	1.094767404547781	-139355.1239353374	187.3387363918072	476.0655906382134
2.6399999999999997	5.72e-06	0.5266357419991893	1.0544904292500146	-139227.64468253683	186.1941153216776	473.43125631553164
2.6399999999999997	5.8e-06	0.4932698662603715	0.932689271372393	-140564.98472242683	198.49884318397088	470.98834290454084
2.6399999999999997	5.88e-06	0.46440914133310635	1.0637292802621252	-141096.4053953461	203.60194474570284	477.3975708186306
2.6399999999999997	5.9600000000000005e-06	0.47940883024915437	0.9327895831080175	-141683.28562896978	209.39918100538037	476.41030209105236
2.6399999999999997	6.04e-06	0.5360612936140556	1.0307172764977057	-141615.6624805101	208.71407510549267	476.8920383555083
2.6399999999999997	6.120000000000001e-06	0.5048020539261834	1.0031806389344264	-142149.30210760093	214.10436124877717	482.7980281839721
2.6399999999999997	6.2e-06	0.5317193415882201	1.0472177459573202	-143109.52216944692	224.16884280571728	486.65466500186477
2.6399999999999997	6.28e-06	0.6316660930170767	0.9178697366295592	-143111.33580421694	224.1855207901826	482.5594446190077
2.6399999999999997	6.36e-06	0.5118662530831166	1.0238172633554588	-144011.07416483125	234.03810914810745	493.58621427831577
2.6399999999999997	6.44e-06	0.43938609024834274	1.045322977604771	-143964.65211281204	233.518634288145	487.5870117325644
2.6399999999999997	6.52e-06	0.4382573235072887	1.008586504419587	-144881.46896698672	243.98486047903106	491.64575568674036
2.6399999999999997	6.6e-06	0.5413033184121964	1.0075545796371532	-144843.85239047173	243.53655329612948	496.88600388156476
2.6399999999999997	6.68e-06	0.4144495918988871	0.9867159312733258	-145626.99073939543	252.82924192073716	503.64515625038
2.6399999999999997	6.76e-06	0.5352469607007382	1.0404450358456552	-146006.6727899394	257.4671925922729	496.3453272520006
2.6399999999999997	6.840000000000001e-06	0.5090630518166227	0.9717303635629455	-145958.7168085466	256.87342477875507	493.1026742261888
2.6399999999999997	6.92e-06	0.5253398188970386	1.0377240566834736	-146333.8701392247	261.51656576590835	499.8892891364963
2.6999999999999997	3e-06	0.5643938804484939	1.018874632991298	-124201.46948246198	90.80616032769281	392.69193132723314
2.6999999999999997	3.08e-06	0.4818741835649343	0.9029750534797143	-121920.0131140112	81.41906141230602	392.95108465718374
2.6999999999999997	3.1600000000000002e-06	0.4715008580247544	0.9617335688401407	-119255.74406031411	71.67651746383353	396.56035325591785
