1.26	5.64e-06	-87120.2841388	2129.41732282	2129.41732282	15560.8802517
1.26	5.72e-06	-85479.284739	1747.24853625	1747.24853625	11353.700966
1.26	5.8e-06	-91518.7721832	3618.43719538	3618.43719538	660.938298657
1.26	5.88e-06	-91950.6779239	3811.81001145	3811.81001145	8942.5505618
1.26	5.96e-06	-91712.4150276	3703.89115606	3703.89115606	17517.2139546
1.26	6.04e-06	-93748.2739676	4734.07525057	4734.07525057	17343.3732129
1.26	6.12e-06	-96370.0115563	6493.55863439	6493.55863439	12258.0826127
1.26	6.2e-06	-96935.6304046	6951.72905216	6951.72905216	2162.36893653
1.26	6.28e-06	-98719.8714049	8619.80840561	8619.80840561	14444.2725891
1.26	6.36e-06	-97574.4409281	7508.17664446	7508.17664446	21531.6406525
1.26	6.44e-06	-101131.905077	11528.3525821	11528.3525821	4741.8739892
1.26	6.52e-06	-101493.238761	12041.5673773	12041.5673773	25377.6558487
1.26	6.6e-06	-102547.830369	13673.8480221	13673.8480221	23377.572715
1.26	6.68e-06	-99224.0493047	9159.91108237	9159.91108237	7533.12604549
1.26	6.76e-06	-105521.056545	19567.6529993	19567.6529993	27041.9192028
1.26	6.84e-06	-100752.444003	11012.9207585	11012.9207585	25870.1673784
1.26	6.92e-06	-101743.886055	12410.9313159	12410.9313159	24257.1196252
1.32	3e-06	-106381.121898	21705.1625967	21705.1625967	44921.5273246
1.32	3.08e-06	-105491.509864	19498.0856335	19498.0856335	49975.5542073
1.32	3.16e-06	-104994.441552	18364.1365898	18364.1365898	22241.9792268
1.32	3.24e-06	-104910.854571	18180.0363445	18180.0363445	30522.5510241
1.32	3.32e-06	-106213.396017	21270.7408411	21270.7408411	28915.6733163
1.32	3.4e-06	-103706.995244	15724.3562138	15724.3562138	22411.660668
1.32	3.48e-06	-102639.050327	13825.0305977	13825.0305977	13196.7324887
1.32	3.56e-06	-102492.121687	13582.334023	13582.334023	21566.824743
1.32	3.64e-06	-102074.166776	12915.0033561	12915.0033561	32384.6929839
1.32	3.72e-06	-101879.821077	12615.9672288	12615.9672288	21632.4566526
1.32	3.8e-06	-100623.875272	10843.5617917	10843.5617917	17167.9988588
1.32	3.88e-06	-98633.8812827	8530.92338165	8530.92338165	10271.0687503
1.32	3.96e-06	-99718.5225428	9722.4756751	9722.4756751	13132.8589303
1.32	4.04e-06	-95646.3030746	5951.09283173	5951.09283173	9079.41733207
1.32	4.12e-06	-98520.8998987	8415.530169	8415.530169	12358.9041102
1.32	4.2e-06	-100708.900154	10955.2678357	10955.2678357	27479.0814735
1.32	4.28e-06	-97844.8355299	7756.92518371	7756.92518371	3364.82240395
1.32	4.36e-06	-99690.4276398	9689.60561605	9689.60561605	13673.0185089
1.32	4.44e-06	-99622.7350569	9610.86336998	9610.86336998	6300.44227966
1.32	4.52e-06	-96161.7170501	6332.54926419	6332.54926419	11673.2450134
1.32	4.6e-06	-101569.107466	12152.1951897	12152.1951897	21204.4632812
1.32	4.68e-06	-97647.8763496	7574.93335294	7574.93335294	14729.6911021
1.32	4.76e-06	-93984.2307031	4870.6560287	4870.6560287	19301.68966
1.32	4.84e-06	-93424.1184491	4552.6646289	4552.6646289	14947.0285202
1.32	4.92e-06	-99670.0352995	9665.81691289	9665.81691289	20874.9426669
1.32	5e-06	-98041.6015469	7943.10451694	7943.10451694	3082.70032489
1.32	5.08e-06	-95243.5000767	5669.04680014	5669.04680014	20434.6582698
1.32	5.16e-06	-91183.0821677	3474.94321437	3474.94321437	8420.26744654
1.32	5.24e-06	-88566.2503656	2534.87716893	2534.87716893	4415.87808304
1.32	5.32e-06	-103520.640883	15375.0751767	15375.0751767	22212.2674449
1.32	5.4e-06	-89210.197178	2739.47567608	2739.47567608	2706.19089702
1.32	5.48e-06	-89720.196088	2913.16995944	2913.16995944	2098.20146704
1.32	5.56e-06	-104291.794524	16872.7952759	16872.7952759	20084.2894286
1.32	5.64e-06	-89180.103892	2729.55637969	2729.55637969	6066.19766214
1.32	5.72e-06	-95860.1208448	6106.46758928	6106.46758928	15724.4403221
1.32	5.8e-06	-96521.369931	6613.11929266	6613.11929266	17669.1785768
1.32	5.88e-06	-94987.8462557	5497.01091355	5497.01091355	17686.2965533
1.32	5.96e-06	-95129.3740186	5591.59307705	5591.59307705	3407.29269589
1.32	6.04e-06	-94346.3245714	5087.95223411	5087.95223411	6355.37120467
1.32	6.12e-06	-104838.604286	18022.392946	18022.392946	23091.8606119
1.32	6.2e-06	-103103.02992	14620.2692346	14620.2692346	18566.4994109
1.32	6.28e-06	-102501.69303	13598.0134114	13598.0134114	3873.54988877
1.32	6.36e-06	-98930.7374725	8841.71318922	8841.71318922	16014.2235235
1.32	6.44e-06	-99130.375784	9057.06452309	9057.06452309	6521.10837384
1.32	6.52e-06	-105645.825795	19864.1685513	19864.1685513	24547.8734143
1.32	6.6e-06	-103103.03088	14620.2709262	14620.2709262	7035.02826821
1.32	6.68e-06	-100991.549498	11334.9512018	11334.9512018	25367.492609
1.32	6.76e-06	-101245.98025	11687.969519	11687.969519	25906.0703743
1.32	6.84e-06	-101227.589772	11662.0884595	11662.0884595	29851.8580286
1.32	6.92e-06	-100647.01288	10873.8467819	10873.8467819	26701.3485842
1.38	3e-06	-105901.080292	20484.8566961	20484.8566961	24892.5249622
1.38	3.08e-06	-105165.822394	18747.4532066	18747.4532066	27485.9454187
1.38	3.16e-06	-105664.709831	19909.4365047	19909.4365047	54020.1520747
1.38	3.24e-06	-104825.932154	17994.8847718	17994.8847718	46858.7303108
1.38	3.32e-06	-106440.325972	21860.6146551	21860.6146551	30424.5876947
1.38	3.4e-06	-102550.887578	13678.8879837	13678.8879837	14725.0941729
1.38	3.48e-06	-102823.709402	14136.2096943	14136.2096943	29436.84684
1.38	3.56e-06	-101985.826798	12778.2075376	12778.2075376	12073.4646991
1.38	3.64e-06	-101860.421812	12586.500671	12586.500671	9499.01677124
1.38	3.72e-06	-100885.374704	11190.8073292	11190.8073292	22101.2385558
1.38	3.8e-06	-99065.4224952	8986.42938067	8986.42938067	8160.08009533
1.38	3.88e-06	-99839.9678604	9865.8500699	9865.8500699	10852.3496206
1.38	3.96e-06	-100023.119577	10086.0816352	10086.0816352	12879.7810364
1.38	4.04e-06	-96082.7833871	6272.58291	6272.58291	4202.66502737
1.38	4.12e-06	-97339.4288935	7298.46674204	7298.46674204	7340.33128865
1.38	4.2e-06	-94864.4079482	5415.82497218	5415.82497218	3226.9448481
1.38	4.28e-06	-93622.6144316	4662.90854087	4662.90854087	2725.74257857
1.38	4.36e-06	-93177.2941687	4419.2079834	4419.2079834	2418.74807589
1.38	4.44e-06	-94849.7686634	5406.27652802	5406.27652802	12334.9919305
1.38	4.52e-06	-96039.0596781	6239.61049935	6239.61049935	32751.443238
1.38	4.6e-06	-93010.5780438	4331.28613096	4331.28613096	6166.68494269
1.38	4.68e-06	-98178.9446079	8075.69982646	8075.69982646	18392.7765958
1.38	4.76e-06	-98025.9531245	7928.13586942	7928.13586942	11503.7426768
1.38	4.84e-06	-91761.2905585	3725.77687928	3725.77687928	852.795914745
1.38	4.92e-06	-95013.4515189	5514.00342181	5514.00342181	18494.9229615
1.38	5e-06	-100941.402984	11266.6419164	11266.6419164	11048.3742637
1.38	5.08e-06	-103363.23071	15086.0952905	15086.0952905	20719.2600383
1.38	5.16e-06	-86038.4942301	1869.0857517	1869.0857517	12000.6072445
1.38	5.24e-06	-98253.4792133	8148.58207778	8148.58207778	19454.0287068
1.38	5.32e-06	-103941.443042	16175.0705734	16175.0705734	19469.1809589
1.38	5.4e-06	-95824.8001226	6080.52420085	6080.52420085	16247.9239197
1.38	5.48e-06	-95478.0528669	5831.61506516	5831.61506516	20309.199774
1.38	5.56e-06	-90044.1392146	3029.17386997	3029.17386997	9959.77619152
1.38	5.64e-06	-97152.629194	7135.96472038	7135.96472038	20255.2178868
1.38	5.72e-06	-101386.592357	11887.7618231	11887.7618231	20092.6554473
1.38	5.8e-06	-99294.9056028	9238.48111834	9238.48111834	16828.1039129
1.38	5.88e-06	-96942.6160764	6957.58524183	6957.58524183	21161.0134165
1.38	5.96e-06	-96717.7390971	6771.5214156	6771.5214156	2513.47343106
1.38	6.04e-06	-102346.552773	13346.0852184	13346.0852184	22751.9406822
1.38	6.12e-06	-100710.580835	10957.4874804	10957.4874804	8872.53929139
1.38	6.2e-06	-97836.0995497	7748.76116751	7748.76116751	18150.4301591
1.38	6.28e-06	-97706.0302035	7628.21917086	7628.21917086	17434.0353158
1.38	6.36e-06	-97232.8574423	7205.30936434	7205.30936434	22732.6368335
1.38	6.44e-06	-103994.459508	16278.7700737	16278.7700737	25978.6766037
1.38	6.52e-06	-104469.712453	17238.5612672	17238.5612672	27716.2452299
1.38	6.6e-06	-96471.8456525	6573.75883666	6573.75883666	13497.5063386
1.38	6.68e-06	-99788.4787575	9804.80732341	9804.80732341	10472.3168409
1.38	6.76e-06	-101294.390428	11756.3724581	11756.3724581	27035.546718
1.38	6.84e-06	-105686.69548	19962.2694858	19962.2694858	30022.7155428
1.38	6.92e-06	-102499.997594	13595.2346972	13595.2346972	32056.9347162
1.44	3e-06	-105547.293872	19629.6365598	19629.6365598	21620.7098893
1.44	3.08e-06	-105495.614518	19507.7351891	19507.7351891	46203.7186846
1.44	3.16e-06	-105002.151687	18381.2117804	18381.2117804	40969.1433901
1.44	3.24e-06	-105898.619213	20478.780591	20478.780591	50102.489228
1.44	3.32e-06	-102706.781058	13938.3638024	13938.3638024	11869.2514337
1.44	3.4e-06	-100771.093235	11037.7054177	11037.7054177	24973.6170567
1.44	3.48e-06	-100727.985239	10980.4996226	10980.4996226	27576.135275
1.44	3.56e-06	-101105.886985	11492.2537532	11492.2537532	13940.1261239
1.44	3.64e-06	-100283.186539	10407.2730565	10407.2730565	12342.1599841
1.44	3.72e-06	-102866.181288	14208.7664674	14208.7664674	26666.556954
1.44	3.8e-06	-100160.551533	10254.5598295	10254.5598295	25289.6520726
1.44	3.88e-06	-99565.1728855	9544.40877521	9544.40877521	6915.79950744
1.44	3.96e-06	-98938.7850459	8850.29429562	8850.29429562	10560.7342836
1.44	4.04e-06	-95475.1896882	5829.60276101	5829.60276101	12210.0725994
1.44	4.12e-06	-98288.2207592	8182.77782645	8182.77782645	19792.2645491
1.44	4.2e-06	-95625.2296884	5935.99513038	5935.99513038	2766.38747439
1.44	4.28e-06	-100613.09889	10829.4853088	10829.4853088	9279.39163974
1.44	4.36e-06	-93171.6894718	4416.22341776	4416.22341776	9963.70511344
1.44	4.44e-06	-92464.2240959	4055.22839564	4055.22839564	10330.7890006
1.44	4.52e-06	-102275.417527	13232.1365221	13232.1365221	47930.6431811
1.44	4.6e-06	-95653.2496096	5956.07797963	5956.07797963	12977.8046191
1.44	4.68e-06	-96840.3732547	6872.36374286	6872.36374286	19234.4199938
1.44	4.76e-06	-104383.484477	17060.3129624	17060.3129624	10561.4882508
1.44	4.84e-06	-95917.6240114	6148.94119052	6148.94119052	18205.6890736
1.44	4.92e-06	-99814.6134329	9835.74385939	9835.74385939	16209.3902207
1.44	5e-06	-95894.8263318	6132.06689495	6132.06689495	12289.719211
1.44	5.08e-06	-96820.7805492	6856.15239715	6856.15239715	18244.1678243
1.44	5.16e-06	-93127.0472074	4392.52275317	4392.52275317	1500.31036303
1.44	5.24e-06	-90735.2658079	3292.33929837	3292.33929837	13675.6199635
1.44	5.32e-06	-96548.2908464	6634.61403682	6634.61403682	2659.37098963
1.44	5.4e-06	-96243.3619597	6395.17859176	6395.17859176	20037.6386383
1.44	5.48e-06	-103546.966788	15423.9427843	15423.9427843	18531.6303645
1.44	5.56e-06	-102419.856021	13464.533425	13464.533425	8436.45980373
1.44	5.64e-06	-99347.6484282	9297.40298473	9297.40298473	3351.82639653
1.44	5.72e-06	-94876.6917419	5423.85006303	5423.85006303	15237.7053236
1.44	5.8e-06	-104318.35438	16926.9005243	16926.9005243	7353.81411178
1.44	5.88e-06	-94730.3289852	5328.99858345	5328.99858345	2944.45149251
1.44	5.96e-06	-100176.086724	10273.7806353	10273.7806353	23862.4690806
1.44	6.04e-06	-96280.7298939	6424.04956959	6424.04956959	20324.5142416
1.44	6.12e-06	-104716.433234	17758.9308576	17758.9308576	4478.0837359
1.44	6.2e-06	-103485.689078	15310.4348457	15310.4348457	23556.0798374
1.44	6.28e-06	-103181.297473	14758.8550047	14758.8550047	11074.6097236
1.44	6.36e-06	-104878.535897	18109.3502701	18109.3502701	26658.1675479
1.44	6.44e-06	-104647.099056	17611.1283197	17611.1283197	26017.4393508
1.44	6.52e-06	-99519.0923776	9491.54088872	9491.54088872	29631.8397798
1.44	6.6e-06	-101861.16274	12587.6248408	12587.6248408	20217.1435061
1.44	6.68e-06	-97407.3708915	7358.48464201	7358.48464201	11152.2322849
1.44	6.76e-06	-100461.73217	10633.684949	10633.684949	30097.9508378
1.44	6.84e-06	-99325.4278089	9272.53345471	9272.53345471	16213.6563794
1.44	6.92e-06	-100483.043202	10661.0362169	10661.0362169	14124.2274798
1.5	3e-06	-105704.513707	20005.190712	20005.190712	36961.8960835
1.5	3.08e-06	-104032.196036	16352.9869893	16352.9869893	36026.1325087
1.5	3.16e-06	-103392.033402	15138.5633873	15138.5633873	12324.567892
1.5	3.24e-06	-102915.020273	14292.6609211	14292.6609211	32592.5212722
1.5	3.32e-06	-101493.368241	12041.7553181	12041.7553181	10582.3344252
1.5	3.4e-06	-103683.306005	15679.519341	15679.519341	15921.7489202
1.5	3.48e-06	-100587.163916	10795.6830109	10795.6830109	11820.6987068
1.5	3.56e-06	-99859.9795575	9889.67730224	9889.67730224	12267.5103649
1.5	3.64e-06	-98279.3709723	8174.05347388	8174.05347388	9497.1471934
1.5	3.72e-06	-97473.4244022	7417.30743511	7417.30743511	7110.66048773
1.5	3.8e-06	-100368.758381	10515.1778775	10515.1778775	25381.3051798
1.5	3.88e-06	-96477.7411186	6578.4320703	6578.4320703	9823.38132912
1.5	3.96e-06	-97567.8108839	7502.17861441	7502.17861441	14574.8419873
1.5	4.04e-06	-94693.8669555	5305.62831715	5305.62831715	8657.46767489
1.5	4.12e-06	-97387.9422463	7341.27175496	7341.27175496	11701.4236226
1.5	4.2e-06	-95467.2853592	5824.05103087	5824.05103087	9900.49175039
1.5	4.28e-06	-99438.3815946	9399.64657183	9399.64657183	11899.6582204
1.5	4.36e-06	-95701.4445294	5990.78001943	5990.78001943	7168.6122279
1.5	4.44e-06	-99730.6743573	9736.72739786	9736.72739786	23224.1175804
1.5	4.52e-06	-99067.6401417	8988.83191044	8988.83191044	1939.25739941
1.5	4.6e-06	-92068.5159338	3866.3400689	3866.3400689	2537.40820731
1.5	4.68e-06	-100220.347681	10328.7399603	10328.7399603	13444.3510578
1.5	4.76e-06	-98822.2446144	8726.83644163	8726.83644163	17657.0892124
1.5	4.84e-06	-95841.9409832	6093.10052254	6093.10052254	4039.23569316
1.5	4.92e-06	-104492.319224	17285.6007639	17285.6007639	19716.90979
1.5	5e-06	-92653.2248643	4148.67566603	4148.67566603	16191.9338268
1.5	5.08e-06	-103290.466524	14954.3538005	14954.3538005	2945.62131721
1.5	5.16e-06	-93655.1415679	4681.22686154	4681.22686154	8085.15230422
1.5	5.24e-06	-97437.4948359	7385.25290637	7385.25290637	911.62103853
1.5	5.32e-06	-89973.3034822	3003.41925591	3003.41925591	16084.5829089
1.5	5.4e-06	-91157.1009311	3464.07748445	3464.07748445	17487.9659814
1.5	5.48e-06	-90722.5708081	3287.3050308	3287.3050308	15836.50283
1.5	5.56e-06	-95507.0360049	5852.02418911	5852.02418911	21433.2278872
1.5	5.64e-06	-96891.9106106	6915.18991056	6915.18991056	20900.0305297
1.5	5.72e-06	-94477.8341622	5169.24998119	5169.24998119	18248.8178141
1.5	5.8e-06	-95772.8875506	6042.59386179	6042.59386179	19843.8120046
1.5	5.88e-06	-97682.0855244	7606.23364586	7606.23364586	19183.2431369
1.5	5.96e-06	-92983.4289709	4317.13494939	4317.13494939	13747.8100943
1.5	6.04e-06	-104677.987309	17676.8215357	17676.8215357	19380.7459286
1.5	6.12e-06	-105977.54904	20674.54968	20674.54968	24077.9945363
1.5	6.2e-06	-99826.6098586	9849.97711927	9849.97711927	24457.0220505
1.5	6.28e-06	-99666.79652	9662.04408983	9662.04408983	26908.8452186
1.5	6.36e-06	-102165.493539	13057.9640049	13057.9640049	28344.8138571
1.5	6.44e-06	-95505.1553962	5850.69775222	5850.69775222	26596.1793027
1.5	6.52e-06	-96892.9580118	6916.06303444	6916.06303444	20525.6594388
1.5	6.6e-06	-104660.055671	17638.6547046	17638.6547046	30512.9756803
1.5	6.68e-06	-102428.047372	13477.8346763	13477.8346763	26387.435923
1.5	6.76e-06	-101160.011096	11567.4757235	11567.4757235	31710.7673113
1.5	6.84e-06	-102962.346355	14374.4290842	14374.4290842	33438.3512727
1.5	6.92e-06	-102631.110589	13811.8055949	13811.8055949	31687.6704068
1.56	3e-06	-106559.251723	22176.2503561	22176.2503561	25878.3838918
1.56	3.08e-06	-105592.662362	19737.2795855	19737.2795855	47328.1262948
1.56	3.16e-06	-105966.327005	20646.6020341	20646.6020341	40220.9204461
1.56	3.24e-06	-101925.857817	12686.1712424	12686.1712424	17709.9569515
1.56	3.32e-06	-101267.374842	11718.1505768	11718.1505768	17857.1843226
1.56	3.4e-06	-100630.934134	10852.7922375	10852.7922375	12471.720394
1.56	3.48e-06	-102461.510613	13532.3094681	13532.3094681	35800.8998576
1.56	3.56e-06	-104218.266859	16723.9120034	16723.9120034	25313.6994045
1.56	3.64e-06	-98912.4152379	8822.20726087	8822.20726087	28810.0161502
1.56	3.72e-06	-101054.180765	11420.8490949	11420.8490949	31712.9744711
1.56	3.8e-06	-98950.8268505	8863.14999705	8863.14999705	6906.40269977
1.56	3.88e-06	-95127.9848509	5590.65684149	5590.65684149	7665.24983431
1.56	3.96e-06	-106694.939278	22541.9426788	22541.9426788	12424.2181768
1.56	4.04e-06	-98518.6046741	8413.20219649	8413.20219649	3462.9573579
1.56	4.12e-06	-96673.0891863	6735.17430229	6735.17430229	17380.3461548
1.56	4.2e-06	-91768.1053583	3728.83869879	3728.83869879	2025.56872818
1.56	4.28e-06	-98049.0317314	7950.22182286	7950.22182286	20951.267434
1.56	4.36e-06	-102783.640969	14068.0985437	14068.0985437	18607.6251393
1.56	4.44e-06	-97323.1565285	7284.16504054	7284.16504054	16047.2619549
1.56	4.52e-06	-101948.54821	12720.9166892	12720.9166892	16673.144392
1.56	4.6e-06	-90125.1188955	3058.88730634	3058.88730634	8006.8175512
1.56	4.68e-06	-87815.0992856	2315.44389426	2315.44389426	494.804785367
1.56	4.76e-06	-96665.3263571	6728.87493473	6728.87493473	869.610181768
1.56	4.84e-06	-93521.3178438	4606.31925198	4606.31925198	17412.1747746
1.56	4.92e-06	-95609.9925783	5925.10260378	5925.10260378	1583.22755738
1.56	5e-06	-101180.214548	11595.6806111	11595.6806111	8713.17618215
1.56	5.08e-06	-90855.0155539	3340.20767012	3340.20767012	6089.77921369
1.56	5.16e-06	-97869.2784012	7779.81345687	7779.81345687	9530.10638564
1.56	5.24e-06	-93682.5060894	4696.69347616	4696.69347616	686.258757574
1.56	5.32e-06	-95100.841516	5572.39489706	5572.39489706	18108.2378342
1.56	5.4e-06	-88183.0075597	2420.4393822	2420.4393822	2693.78457186
1.56	5.48e-06	-93821.2132921	4775.88126164	4775.88126164	12263.3304401
1.56	5.56e-06	-92323.3956405	3986.97000712	3986.97000712	9248.24812055
1.56	5.64e-06	-95980.9039625	6196.02321534	6196.02321534	2022.37554903
1.56	5.72e-06	-102087.771586	12936.2003577	12936.2003577	23141.099125
1.56	5.8e-06	-93394.0209918	4536.17772292	4536.17772292	4197.48663568
1.56	5.88e-06	-97739.7389188	7659.27758249	7659.27758249	8299.03128357
1.56	5.96e-06	-95101.7410756	5572.99916093	5572.99916093	15656.7149534
1.56	6.04e-06	-96281.5658745	6424.69694799	6424.69694799	5898.58746076
1.56	6.12e-06	-99016.6647161	8933.76866808	8933.76866808	16333.9844108
1.56	6.2e-06	-102041.099308	12863.6272162	12863.6272162	26803.5599079
1.56	6.28e-06	-103331.67807	15028.8264775	15028.8264775	29130.3545007
1.56	6.36e-06	-104864.050526	18077.757722	18077.757722	30503.6974978
1.56	6.44e-06	-103453.286586	15250.7520249	15250.7520249	16724.2190817
1.56	6.52e-06	-101507.730963	12062.6210586	12062.6210586	16788.7548493
1.56	6.6e-06	-99127.5090823	9053.93537448	9053.93537448	23775.0228385
1.56	6.68e-06	-102116.291424	12980.7487221	12980.7487221	30437.4219814
1.56	6.76e-06	-103922.351055	16137.8889015	16137.8889015	31079.2295961
1.56	6.84e-06	-103996.965069	16283.687336	16283.687336	36111.8629218
1.56	6.92e-06	-101044.855338	11408.0182781	11408.0182781	18433.9114717
1.62	3e-06	-105571.588545	19687.2058189	19687.2058189	61668.743238
1.62	3.08e-06	-102894.428788	14257.2291267	14257.2291267	13762.4601701
1.62	3.16e-06	-103383.207913	15122.4671747	15122.4671747	39965.3635046
1.62	3.24e-06	-100980.150907	11319.3878283	11319.3878283	21119.0591266
1.62	3.32e-06	-101954.556702	12730.1333247	12730.1333247	13329.6424254
1.62	3.4e-06	-100858.572839	11154.7115575	11154.7115575	35620.3510131
1.62	3.48e-06	-100824.376925	11108.8267356	11108.8267356	14563.0287123
1.62	3.56e-06	-103499.559611	15336.0546032	15336.0546032	23677.9208428
1.62	3.64e-06	-99574.1840511	9554.78160253	9554.78160253	11063.658818
1.62	3.72e-06	-99806.0050037	9825.54299262	9825.54299262	16392.4061849
1.62	3.8e-06	-103491.964867	15322.0213209	15322.0213209	15484.4571423
1.62	3.88e-06	-96084.9345539	6274.20961219	6274.20961219	6163.4925612
1.62	3.96e-06	-98147.9057828	8045.54168924	8045.54168924	22330.1075963
1.62	4.04e-06	-95320.0251882	5721.58193473	5721.58193473	14589.8259971
1.62	4.12e-06	-95342.6069419	5737.1773253	5737.1773253	17666.246348
1.62	4.2e-06	-96535.7282988	6624.57491191	6624.57491191	17640.1783161
1.62	4.28e-06	-94771.3257597	5355.39834959	5355.39834959	14794.1080902
1.62	4.36e-06	-92827.4035197	4236.70000365	4236.70000365	9924.23309177
1.62	4.44e-06	-94890.9711227	5433.19383263	5433.19383263	18799.8008405
1.62	4.52e-06	-95519.7791662	5861.0201621	5861.0201621	23009.0487108
1.62	4.6e-06	-90494.188902	3198.04258407	3198.04258407	14062.469779
1.62	4.68e-06	-99340.2552286	9289.12104924	9289.12104924	14031.9346786
1.62	4.76e-06	-93057.6212875	4355.91686339	4355.91686339	3718.45741985
1.62	4.84e-06	-90478.5855939	3192.03328481	3192.03328481	9932.69698617
1.62	4.92e-06	-100958.795897	11290.2876843	11290.2876843	9493.32763462
1.62	5e-06	-96010.9209848	6218.48259888	6218.48259888	8057.51535634
1.62	5.08e-06	-103055.435407	14536.6322571	14536.6322571	21724.5806677
1.62	5.16e-06	-91327.1500911	3535.81593189	3535.81593189	12005.289668
1.62	5.24e-06	-100595.548525	10806.5995176	10806.5995176	23556.23315
1.62	5.32e-06	-96327.5369559	6460.39729764	6460.39729764	10109.1988912
1.62	5.4e-06	-93874.4355929	4806.61902461	4806.61902461	19814.4968993
1.62	5.48e-06	-95343.8127802	5738.01129476	5738.01129476	21800.0745818
1.62	5.56e-06	-94048.93401	4908.79244679	4908.79244679	4108.14104577
1.62	5.64e-06	-97892.82787	7801.92902529	7801.92902529	14255.0758272
1.62	5.72e-06	-97170.5710147	7151.4144248	7151.4144248	3176.96457739
1.62	5.8e-06	-102300.290286	13271.8681546	13271.8681546	26255.9074689
1.62	5.88e-06	-98639.8199559	8537.03241054	8537.03241054	32577.9897197
1.62	5.96e-06	-101543.665699	12114.9845184	12114.9845184	6151.00712824
1.62	6.04e-06	-97881.9899226	7791.74319026	7791.74319026	23258.3878611
1.62	6.12e-06	-98379.1815911	8272.99090608	8272.99090608	26341.3619442
1.62	6.2e-06	-105698.014474	19989.5244299	19989.5244299	28411.3423828
1.62	6.28e-06	-102094.435575	12946.5958884	12946.5958884	31498.1957542
1.62	6.36e-06	-104198.136891	16683.3811813	16683.3811813	24026.1634416
1.62	6.44e-06	-99887.843549	9922.94986466	9922.94986466	26935.0749426
1.62	6.52e-06	-99679.0766073	9676.35684344	9676.35684344	35732.703929
1.62	6.6e-06	-102725.703487	13970.1922413	13970.1922413	34657.0604525
1.62	6.68e-06	-100683.335668	10921.5606623	10921.5606623	34345.4301922
1.62	6.76e-06	-101060.765413	11429.9175765	11429.9175765	18769.0673481
1.62	6.84e-06	-104879.928894	18112.3912991	18112.3912991	37724.7181406
1.62	6.92e-06	-103849.719468	15997.2181608	15997.2181608	41149.8545338
1.68	3e-06	-102822.824103	14134.7012452	14134.7012452	34389.3233926
1.68	3.08e-06	-103885.051018	16065.493449	16065.493449	23015.7848487
1.68	3.16e-06	-102744.138066	14001.2699841	14001.2699841	22022.2999792
1.68	3.24e-06	-100612.198905	10828.3105446	10828.3105446	10126.0250074
1.68	3.32e-06	-101737.17926	12400.9019119	12400.9019119	30123.5060104
1.68	3.4e-06	-100867.193492	11166.3088182	11166.3088182	28979.1508053
1.68	3.48e-06	-101724.63418	12382.163635	12382.163635	29191.2903117
1.68	3.56e-06	-98682.6418853	8581.21241564	8581.21241564	5936.855215
1.68	3.64e-06	-103031.204571	14494.2358189	14494.2358189	13714.8207948
1.68	3.72e-06	-99632.4963868	9622.17846419	9622.17846419	9971.03135524
1.68	3.8e-06	-94876.4131386	5423.66791776	5423.66791776	3908.20565753
1.68	3.88e-06	-98574.1742915	8469.74604088	8469.74604088	14435.619078
1.68	3.96e-06	-95228.7012606	5658.94308782	5658.94308782	3651.58369448
1.68	4.04e-06	-97132.8113585	7118.93837097	7118.93837097	15427.6570481
1.68	4.12e-06	-97773.1062957	7690.14603195	7690.14603195	12609.3866319
1.68	4.2e-06	-100343.168808	10482.7930733	10482.7930733	15765.8652858
1.68	4.28e-06	-94575.9789535	5230.76731622	5230.76731622	3909.76689452
1.68	4.36e-06	-95401.0359492	5777.72708735	5777.72708735	15315.2545807
1.68	4.44e-06	-97523.9252605	7462.59707041	7462.59707041	16250.0431504
1.68	4.52e-06	-102808.99567	14111.1600257	14111.1600257	19439.0836128
1.68	4.6e-06	-99062.362084	8983.11488005	8983.11488005	438.669432054
1.68	4.68e-06	-95788.2339777	6053.78215126	6053.78215126	17840.7915629
1.68	4.76e-06	-98022.3694573	7924.71185009	7924.71185009	27347.2013993
1.68	4.84e-06	-92675.793837	4159.97735647	4159.97735647	15681.5846493
1.68	4.92e-06	-89991.2232992	3009.91381872	3009.91381872	10104.5647527
1.68	5e-06	-92710.2197155	4177.27586509	4177.27586509	10202.0410426
1.68	5.08e-06	-92598.7864251	4121.54113859	4121.54113859	23639.2647256
1.68	5.16e-06	-96524.924478	6615.95339103	6615.95339103	20699.8348744
1.68	5.24e-06	-89088.0411401	2699.43327227	2699.43327227	1767.4908748
1.68	5.32e-06	-95452.0988751	5813.39939717	5813.39939717	21136.9503208
1.68	5.4e-06	-98958.7572561	8871.62660995	8871.62660995	2347.46501886
1.68	5.48e-06	-103367.04661	15093.0360176	15093.0360176	22573.7157291
1.68	5.56e-06	-94483.4194283	5172.73134061	5172.73134061	4263.65996156
1.68	5.64e-06	-105198.652232	18821.7896669	18821.7896669	22765.7883057
1.68	5.72e-06	-100699.003141	10942.2061462	10942.2061462	24167.8005779
1.68	5.8e-06	-97655.3029067	7581.71744916	7581.71744916	5383.12810032
1.68	5.88e-06	-98514.6051157	8409.14711171	8409.14711171	22092.467395
1.68	5.96e-06	-98525.3230923	8420.01828913	8420.01828913	24288.598576
1.68	6.04e-06	-104044.980511	16378.2070399	16378.2070399	28651.5647868
