0.84	3.4e-05	-40690.0320881	12.694901783	12.694901783	25.3697794052
0.84	3.48e-05	-40373.612466	12.1748327246	12.1748327246	24.3092911196
0.84	3.56e-05	-40051.3978127	11.6671278062	11.6671278062	23.2269458133
0.84	3.64e-05	-39722.1993991	11.1702773052	11.1702773052	22.1658409792
0.84	3.72e-05	-39380.7641396	10.6772991345	10.6772991345	21.1704598685
0.84	3.8e-05	-39032.7944422	10.1972650802	10.1972650802	20.1814031472
0.84	3.88e-05	-38674.7519987	9.72585318865	9.72585318865	19.2219547715
0.84	3.96e-05	-38314.1400648	9.27308392128	9.27308392128	18.2683171619
0.84	4.04e-05	-37941.6790609	8.82755413756	8.82755413756	17.3392885843
0.84	4.12e-05	-37553.8961824	8.38642614822	8.38642614822	16.4141849377
0.84	4.2e-05	-37165.2350469	7.96641710528	7.96641710528	15.4710652416
0.84	4.28e-05	-36760.8401472	7.55171942994	7.55171942994	14.5214004964
0.84	4.36e-05	-36341.1774352	7.14417513485	7.14417513485	13.7264300712
0.84	4.44e-05	-35922.0076694	6.75906526302	6.75906526302	12.9480313017
0.84	4.52e-05	-35478.8002403	6.37442671375	6.37442671375	12.1753113689
0.84	4.6e-05	-35040.4800794	6.01556209046	6.01556209046	11.4375210611
0.84	4.68e-05	-34588.9597666	5.66700303915	5.66700303915	10.70458623
0.84	4.76e-05	-34107.5605563	5.31759508669	5.31759508669	10.0136428231
0.84	4.84e-05	-33624.1415672	4.98839831108	4.98839831108	9.42537955212
0.84	4.92e-05	-33125.966969	4.6704618694	4.6704618694	8.78529333407
0.84	5e-05	-32611.2001158	4.36320823603	4.36320823603	8.11909433258
0.84	5.08e-05	-32079.3258879	4.06695978673	4.06695978673	7.46172372574
0.84	5.16e-05	-31570.9444531	3.80261702828	3.80261702828	6.82776296671
0.84	5.24e-05	-31301.7296797	3.6696646639	3.6696646639	5.80729844217
0.84	5.32e-05	-30411.7595424	3.26235523194	3.26235523194	5.67378350678
0.84	5.4e-05	-29912.4667766	3.05397698332	3.05397698332	5.07476144508
0.84	5.48e-05	-29269.1566867	2.80499389915	2.80499389915	4.52977850537
0.84	5.56e-05	-28670.3800283	2.59152166606	2.59152166606	4.03882111425
0.84	5.64e-05	-28048.4199161	2.38696886559	2.38696886559	3.5711691414
0.84	5.72e-05	-27452.1872727	2.20605194732	2.20605194732	3.02996990235
0.84	5.8e-05	-26848.8815513	2.03694186595	2.03694186595	2.63316514449
0.84	5.88e-05	-26305.9869819	1.89587574488	1.89587574488	2.29000663007
0.84	5.96e-05	-25570.6038824	1.72024347427	1.72024347427	1.79958702896
0.84	6.04e-05	-24993.9547052	1.59398132583	1.59398132583	1.49814843617
0.84	6.12e-05	-24741.8241354	1.54172836228	1.54172836228	1.27440477977
0.84	6.2e-05	-23912.7592356	1.38168624341	1.38168624341	0.976959264147
0.84	6.28e-05	-23455.6240906	1.30066156111	1.30066156111	0.663302371133
0.84	6.36e-05	-23077.6245719	1.23726442786	1.23726442786	0.474841092454
0.84	6.44e-05	-23040.9838601	1.23128589234	1.23128589234	0.293032576537
0.84	6.52e-05	-22503.2924244	1.14680311181	1.14680311181	0.134626113191
0.84	6.6e-05	-22242.157363	1.10788970815	1.10788970815	0.045556873332
0.84	6.68e-05	-22099.1938025	1.08714801551	1.08714801551	0.0124200518549
0.84	6.76e-05	-22559.7716241	1.15539758924	1.15539758924	0.0357604634614
0.84	6.84e-05	-22643.1868583	1.16820889301	1.16820889301	0.147870210995
0.84	6.92e-05	-22658.31538	1.17054757476	1.17054757476	0.320673496096
0.9	3e-05	-41800.4412632	14.7021335497	14.7021335497	29.3969306387
0.9	3.08e-05	-41496.0762662	14.1223218064	14.1223218064	28.2511022551
0.9	3.16e-05	-41187.9487652	13.5586306449	13.5586306449	27.1293174119
0.9	3.24e-05	-40869.4197758	12.9995519677	12.9995519677	26.0077853371
0.9	3.32e-05	-40546.9960834	12.4571110343	12.4571110343	24.8803844498
0.9	3.4e-05	-40216.4333281	11.9244677962	11.9244677962	23.7403216213
0.9	3.48e-05	-39877.7609574	11.4023688021	11.4023688021	22.6759312439
0.9	3.56e-05	-39530.7364989	10.8910976276	10.8910976276	21.5986670685
0.9	3.64e-05	-39176.5615461	10.3929225956	10.3929225956	20.5845620247
0.9	3.72e-05	-38810.6026284	9.90209734062	9.90209734062	19.5800578918
0.9	3.8e-05	-38436.8847879	9.42478025311	9.42478025311	18.5728702821
0.9	3.88e-05	-38050.8200915	8.95584182966	8.95584182966	17.6066528273
0.9	3.96e-05	-37655.3474792	8.49965831752	8.49965831752	16.6244818642
0.9	4.04e-05	-37255.6803548	8.06223966634	8.06223966634	15.6863645409
0.9	4.12e-05	-36841.82391	7.63300067964	7.63300067964	14.6765795484
0.9	4.2e-05	-36410.8006674	7.21023325192	7.21023325192	13.8554235141
0.9	4.28e-05	-35974.3560204	6.8060020116	6.8060020116	13.0442977133
0.9	4.36e-05	-35516.645112	6.4063976073	6.4063976073	12.2386782347
0.9	4.44e-05	-35064.1416215	6.03440805801	6.03440805801	11.4753193796
0.9	4.52e-05	-34596.663037	5.67277694255	5.67277694255	10.7166544101
0.9	4.6e-05	-34098.9988378	5.31157988447	5.31157988447	10.0010114636
0.9	4.68e-05	-33603.5607408	4.97484476164	4.97484476164	9.39068912412
0.9	4.76e-05	-33083.6540779	4.6444100396	4.6444100396	8.72402076255
0.9	4.84e-05	-32569.3673336	4.33914565775	4.33914565775	8.03431982009
0.9	4.92e-05	-31996.273828	4.02255210103	4.02255210103	7.36547396343
0.9	5e-05	-31437.6467042	3.73619619223	3.73619619223	6.72235583865
0.9	5.08e-05	-30870.6203243	3.46637424644	3.46637424644	6.10399756893
0.9	5.16e-05	-30284.9642134	3.20812773453	3.20812773453	5.54381453772
0.9	5.24e-05	-29688.3119647	2.96480778152	2.96480778152	4.94332372254
0.9	5.32e-05	-29068.9067685	2.7317134151	2.7317134151	4.3449925136
0.9	5.4e-05	-28551.8385017	2.55122707872	2.55122707872	3.75375777446
0.9	5.48e-05	-27810.3937649	2.31302939831	2.31302939831	3.39714120982
0.9	5.56e-05	-27166.4070076	2.12426388214	2.12426388214	2.84460331844
0.9	5.64e-05	-26685.5367909	1.99342846152	1.99342846152	2.55426162928
0.9	5.72e-05	-25912.0613071	1.79967356002	1.79967356002	2.10646773347
0.9	5.8e-05	-25232.2451059	1.64499280212	1.64499280212	1.65556653302
0.9	5.88e-05	-24872.989458	1.56869441326	1.56869441326	1.44172142525
0.9	5.96e-05	-24296.5022845	1.45358676807	1.45358676807	1.04118206113
0.9	6.04e-05	-23572.7508925	1.32095739757	1.32095739757	0.737508841077
0.9	6.12e-05	-24279.3250734	1.45028975713	1.45028975713	0.368789079774
0.9	6.2e-05	-23207.5776369	1.25870343218	1.25870343218	0.384369021255
0.9	6.28e-05	-22451.5286977	1.13898234954	1.13898234954	0.159035326552
0.9	6.36e-05	-22291.2632497	1.11510510561	1.11510510561	0.0589526499953
0.9	6.44e-05	-22191.4003776	1.10048077117	1.10048077117	0.014336429212
0.9	6.52e-05	-22835.4367415	1.19827912625	1.19827912625	0.0288653915879
0.9	6.6e-05	-22623.8916201	1.16523286749	1.16523286749	0.134214605308
0.9	6.68e-05	-22638.0860908	1.1674214314	1.1674214314	0.306916738975
0.9	6.76e-05	-22979.8933768	1.22138214053	1.22138214053	0.555702372704
0.9	6.84e-05	-23474.8670145	1.30397445592	1.30397445592	0.872429068606
0.9	6.92e-05	-24252.2281436	1.44510394207	1.44510394207	0.801948652987
0.96	3e-05	-41426.3990718	13.9928372698	13.9928372698	27.9952796264
0.96	3.08e-05	-41104.0282004	13.4090424932	13.4090424932	26.8292177935
0.96	3.16e-05	-40774.3673478	12.8372268803	12.8372268803	25.6599714279
0.96	3.24e-05	-40438.5598308	12.2798135612	12.2798135612	24.5150360226
0.96	3.32e-05	-40094.804022	11.7342679407	11.7342679407	23.3451487505
0.96	3.4e-05	-39742.5386327	11.2003520743	11.2003520743	22.2588964745
0.96	3.48e-05	-39379.6010556	10.6756575666	10.6756575666	21.1672552862
0.96	3.56e-05	-39008.1144097	10.1640495694	10.1640495694	20.1152463768
0.96	3.64e-05	-38623.6418515	9.66036118652	9.66036118652	19.076981879
0.96	3.72e-05	-38235.7645966	9.17750190219	9.17750190219	18.0620738605
0.96	3.8e-05	-37835.5358582	8.70455304867	8.70455304867	17.0910925734
0.96	3.88e-05	-37423.6926785	8.2433105077	8.2433105077	16.0711840596
0.96	3.96e-05	-36991.8910033	7.78593871471	7.78593871471	15.0596911126
0.96	4.04e-05	-36557.5681337	7.35149312661	7.35149312661	14.1345499054
0.96	4.12e-05	-36104.6966954	6.92428948505	6.92428948505	13.2921589637
0.96	4.2e-05	-35652.7379752	6.52269810271	6.52269810271	12.4671379852
0.96	4.28e-05	-35178.625976	6.12642994418	6.12642994418	11.6667629044
0.96	4.36e-05	-34676.6986658	5.73311597989	5.73311597989	10.8736633236
0.96	4.44e-05	-34186.9205967	5.37367625155	5.37367625155	10.1274480424
0.96	4.52e-05	-33832.3103881	5.12758124785	5.12758124785	9.36148931392
0.96	4.6e-05	-33141.2371935	4.67989951029	4.67989951029	8.80119716886
0.96	4.68e-05	-32609.3029965	4.36211411367	4.36211411367	8.08889264823
0.96	4.76e-05	-32022.57675	4.03656347486	4.03656347486	7.3958216556
0.96	4.84e-05	-31445.8922987	3.74027100949	3.74027100949	6.73040975939
0.96	4.92e-05	-30860.7301578	3.46184511476	3.46184511476	6.09376881677
0.96	5e-05	-30255.3502498	3.19559291347	3.19559291347	5.5200449816
0.96	5.08e-05	-29644.515089	2.94769176036	2.94769176036	4.90075112656
0.96	5.16e-05	-28991.9833402	2.70407537517	2.70407537517	4.28640225677
0.96	5.24e-05	-28355.0972644	2.48572895559	2.48572895559	3.807794711
0.96	5.32e-05	-27703.2661469	2.28050338857	2.28050338857	3.2098637271
0.96	5.4e-05	-27042.80967	2.08983727783	2.08983727783	2.73614249142
0.96	5.48e-05	-26609.9406259	1.97360625812	1.97360625812	2.12773874206
0.96	5.56e-05	-25691.611134	1.74798302129	1.74798302129	1.87585563186
0.96	5.64e-05	-25045.139166	1.60480341901	1.60480341901	1.54335561435
0.96	5.72e-05	-24939.9687842	1.58264598159	1.58264598159	1.19238508135
0.96	5.8e-05	-23909.95392	1.38117393627	1.38117393627	0.975454084198
0.96	5.88e-05	-23422.6285729	1.2950005736	1.2950005736	0.641107787903
0.96	5.96e-05	-23172.8613458	1.25294001148	1.25294001148	0.445443443332
0.96	6.04e-05	-22737.776278	1.18290833892	1.18290833892	0.189720466983
0.96	6.12e-05	-22437.0946381	1.13681109379	1.13681109379	0.103600886554
0.96	6.2e-05	-22210.7002346	1.10329209235	1.10329209235	0.0285103939181
0.96	6.28e-05	-22390.8288821	1.12987938505	1.12987938505	0.013985754335
0.96	6.36e-05	-22763.4573009	1.18693106623	1.18693106623	0.102308718533
0.96	6.44e-05	-22540.9982311	1.15253370669	1.15253370669	0.229190888535
0.96	6.52e-05	-22857.8458967	1.20183418424	1.20183418424	0.463944536323
0.96	6.6e-05	-23151.6922525	1.24943858698	1.24943858698	0.75208236384
0.96	6.68e-05	-24600.4594297	1.51318422514	1.51318422514	0.774552032549
0.96	6.76e-05	-24736.5970368	1.54066339006	1.54066339006	1.64095753139
0.96	6.84e-05	-24939.8416726	1.58261938751	1.58261938751	2.28143329998
0.96	6.92e-05	-25448.3052989	1.69265516194	1.69265516194	2.94158850142
1.02	3e-05	-41052.8706005	13.3186650618	13.3186650618	26.6453413785
1.02	3.08e-05	-40713.3913019	12.7341642933	12.7341642933	25.4575489852
1.02	3.16e-05	-40365.1454645	12.1612129669	12.1612129669	24.2818796513
1.02	3.24e-05	-40009.5913159	11.6028252915	11.6028252915	23.0819010824
1.02	3.32e-05	-39643.5195343	11.0546951739	11.0546951739	21.9365100588
1.02	3.4e-05	-39267.5674793	10.5187114658	10.5187114658	20.8436454547
1.02	3.48e-05	-38881.1988472	9.99494191343	9.99494191343	19.7840880356
1.02	3.56e-05	-38483.0657346	9.4824941218	9.4824941218	18.7176727755
1.02	3.64e-05	-38072.8675464	8.98198255902	8.98198255902	17.6611401322
1.02	3.72e-05	-37654.1886174	8.49835629159	8.49835629159	16.6218734268
1.02	3.8e-05	-37228.0260302	8.03281951328	8.03281951328	15.6264972421
1.02	3.88e-05	-36783.3111452	7.57418581482	7.57418581482	14.5670195927
1.02	3.96e-05	-36321.4916408	7.12560736131	7.12560736131	13.682981369
1.02	4.04e-05	-35859.5125438	6.70345437863	6.70345437863	12.8326319868
1.02	4.12e-05	-35365.6983475	6.27982737295	6.27982737295	11.9915486754
1.02	4.2e-05	-34879.3005591	5.888742243	5.888742243	11.1753645234
1.02	4.28e-05	-34365.329456	5.50192087723	5.50192087723	10.3919532021
1.02	4.36e-05	-33852.4861346	5.14127559179	5.14127559179	9.62799933015
1.02	4.44e-05	-33296.749682	4.77710557809	4.77710557809	9.00756407059
1.02	4.52e-05	-32746.586509	4.44200219873	4.44200219873	8.26575660455
1.02	4.6e-05	-32169.108735	4.11551802123	4.11551802123	7.55051661254
1.02	4.68e-05	-31583.1301354	3.80874761535	3.80874761535	6.84997933986
1.02	4.76e-05	-30971.4101473	3.51286947631	3.51286947631	6.19695598012
1.02	4.84e-05	-30345.4525329	3.23388385719	3.23388385719	5.58386091845
1.02	4.92e-05	-29705.0724743	2.97138412897	2.97138412897	4.9592994798
1.02	5e-05	-29040.7808354	2.7215753585	2.7215753585	4.32630552536
1.02	5.08e-05	-28359.6067684	2.48721124081	2.48721124081	3.83092272512
1.02	5.16e-05	-27700.1772861	2.2795723661	2.2795723661	3.21824610148
1.02	5.24e-05	-27033.1766212	2.08717765835	2.08717765835	2.72916436724
1.02	5.32e-05	-26372.1487588	1.91253046865	1.91253046865	2.3131604878
1.02	5.4e-05	-25683.5939203	1.74613140787	1.74613140787	1.84126733722
1.02	5.48e-05	-25003.712498	1.5960388016	1.5960388016	1.50355530067
1.02	5.56e-05	-24497.3221362	1.49269290193	1.49269290193	1.27799433338
1.02	5.64e-05	-23795.6384846	1.36045842745	1.36045842745	0.853268138105
1.02	5.72e-05	-23326.0380159	1.27856992843	1.27856992843	0.593768103751
1.02	5.8e-05	-23097.5008781	1.24051971029	1.24051971029	0.388447949204
1.02	5.88e-05	-22705.4563697	1.1778650536	1.1778650536	0.241251002111
1.02	5.96e-05	-22384.3365949	1.12891007386	1.12891007386	0.0763633012029
1.02	6.04e-05	-22194.0841006	1.1008712675	1.1008712675	0.0171826335915
1.02	6.12e-05	-23121.8069129	1.24451212343	1.24451212343	0.0211860907379
1.02	6.2e-05	-22624.8742714	1.16538424458	1.16538424458	0.134949923386
1.02	6.28e-05	-22659.2070863	1.17068556752	1.17068556752	0.321232184729
1.02	6.36e-05	-22914.7015583	1.21090134193	1.21090134193	0.585553942947
1.02	6.44e-05	-23626.633503	1.33040028669	1.33040028669	0.812310985089
1.02	6.52e-05	-24609.1628181	1.51492623179	1.51492623179	1.04465247597
1.02	6.6e-05	-24669.5962302	1.52707757636	1.52707757636	1.67524975079
1.02	6.68e-05	-25285.9507701	1.65671331075	1.65671331075	2.6583317383
1.02	6.76e-05	-25911.6819737	1.7995833149	1.7995833149	3.45815441613
1.02	6.84e-05	-27152.8398875	2.12045737626	2.12045737626	3.18478692183
1.02	6.92e-05	-27650.2795801	2.26458510907	2.26458510907	5.25149501286
1.08	3e-05	-40683.5517856	12.684031061	12.684031061	25.3485497107
1.08	3.08e-05	-40324.540714	12.0961088534	12.0961088534	24.0990749638
1.08	3.16e-05	-39956.7066745	11.521990958	11.521990958	22.9142011097
1.08	3.24e-05	-39578.8403022	10.960576449	10.960576449	21.741541611
1.08	3.32e-05	-39190.7068922	10.4123751734	10.4123751734	20.6241791143
1.08	3.4e-05	-38789.6805309	9.87474769315	9.87474769315	19.5250556397
1.08	3.48e-05	-38378.9376863	9.35285848577	9.35285848577	18.4293196028
1.08	3.56e-05	-37957.2943751	8.84579558179	8.84579558179	17.3768988761
1.08	3.64e-05	-37523.1613232	8.3524209	8.3524209	16.3159166173
1.08	3.72e-05	-37070.528963	7.86730084946	7.86730084946	15.2420336851
1.08	3.8e-05	-36618.8015236	7.41124377027	7.41124377027	14.2373612978
1.08	3.88e-05	-36133.7447768	6.95093024235	6.95093024235	13.3409385329
1.08	3.96e-05	-35651.4924405	6.52162419455	6.52162419455	12.4649268982
1.08	4.04e-05	-35148.3444185	6.10195416769	6.10195416769	11.6175460049
1.08	4.12e-05	-34624.5854843	5.69375526466	5.69375526466	10.7789443013
1.08	4.2e-05	-34093.6849885	5.30784995864	5.30784995864	9.99330454041
1.08	4.28e-05	-33546.6089881	4.93753069666	4.93753069666	9.3173229083
1.08	4.36e-05	-32977.7338715	4.57983091719	4.57983091719	8.59157006915
1.08	4.44e-05	-32399.1127827	4.24257514113	4.24257514113	7.80759087457
1.08	4.52e-05	-31778.0828827	3.908182707	3.908182707	7.12638364395
1.08	4.6e-05	-31176.9526613	3.60962976006	3.60962976006	6.43049972978
1.08	4.68e-05	-30526.5339104	3.31223160001	3.31223160001	5.76780149682
1.08	4.76e-05	-29913.3817542	3.05434640489	3.05434640489	5.09096269612
1.08	4.84e-05	-29207.6925579	2.78229471629	2.78229471629	4.45588310097
1.08	4.92e-05	-28589.5379777	2.56397345856	2.56397345856	3.90181229806
1.08	5e-05	-27831.083827	2.3193645466	2.3193645466	3.41330340264
1.08	5.08e-05	-27128.0543592	2.11352094319	2.11352094319	2.80173961533
1.08	5.16e-05	-26442.0430098	1.93028370467	1.93028370467	2.43513831516
1.08	5.24e-05	-25710.5002746	1.7523533241	1.7523533241	1.8890180998
1.08	5.32e-05	-25049.9375646	1.60582171887	1.60582171887	1.53035701099
1.08	5.4e-05	-24521.018197	1.49737614603	1.49737614603	1.29128004276
1.08	5.48e-05	-23803.4957926	1.36187228091	1.36187228091	0.857134500272
1.08	5.56e-05	-23318.6610255	1.2773236596	1.2773236596	0.590238256533
1.08	5.64e-05	-23328.7126278	1.27902207767	1.27902207767	0.457261625048
1.08	5.72e-05	-22684.843244	1.17465976179	1.17465976179	0.232048344674
1.08	5.8e-05	-22279.7560384	1.11341008345	1.11341008345	0.064719757917
1.08	5.88e-05	-22190.7764912	1.10039001214	1.10039001214	0.0140796959455
1.08	5.96e-05	-22516.6872468	1.14883560998	1.14883560998	0.0365435383155
1.08	6.04e-05	-22818.4783998	1.1955957941	1.1955957941	0.165642692795
1.08	6.12e-05	-22731.2482005	1.18188794282	1.18188794282	0.373844148881
1.08	6.2e-05	-23019.8838065	1.22785618806	1.22785618806	0.655939591531
1.08	6.28e-05	-23850.1091989	1.37029021981	1.37029021981	0.533971125331
1.08	6.36e-05	-24651.68713	1.52346646701	1.52346646701	1.61260254747
1.08	6.44e-05	-25009.9416323	1.59735363202	1.59735363202	1.93862462582
1.08	6.52e-05	-25409.5830866	1.68401270279	1.68401270279	2.90271459523
1.08	6.6e-05	-26373.9510974	1.91298620772	1.91298620772	3.61485150934
1.08	6.68e-05	-27421.1888529	2.19703030667	2.19703030667	3.40331674768
1.08	6.76e-05	-27819.7355823	2.31588765017	2.31588765017	5.72565680051
1.08	6.84e-05	-28411.1129754	2.50420429312	2.50420429312	7.15011775993
1.08	6.92e-05	-29334.7374032	2.82941761719	2.82941761719	7.64766713874
1.14	3e-05	-40314.3107296	12.0797615244	12.0797615244	24.0520985094
1.14	3.08e-05	-39935.9715218	11.4904511203	11.4904511203	22.8620809328
1.14	3.16e-05	-39546.8531647	10.9143265654	10.9143265654	21.6473213528
1.14	3.24e-05	-39146.7776596	10.3520827459	10.3520827459	20.5113852645
1.14	3.32e-05	-38734.0963306	9.80245364997	9.80245364997	19.3740435167
1.14	3.4e-05	-38310.2604748	9.26832927259	9.26832927259	18.2684520621
1.14	3.48e-05	-37874.7538086	8.74979876024	8.74979876024	17.1824013876
1.14	3.56e-05	-37424.6150586	8.24431572012	8.24431572012	16.0782110781
1.14	3.64e-05	-36960.0461288	7.75323052754	7.75323052754	14.9600068131
1.14	3.72e-05	-36479.7543289	7.27625808526	7.27625808526	13.9843495473
1.14	3.8e-05	-35992.2117557	6.82208631495	6.82208631495	13.0765237376
1.14	3.88e-05	-35478.4555559	6.37413626294	6.37413626294	12.1747364198
1.14	3.96e-05	-34964.118468	5.95514206951	5.95514206951	11.3155700765
1.14	4.04e-05	-34423.1256659	5.54411904865	5.54411904865	10.478366904
1.14	4.12e-05	-33880.9021768	5.16062511264	5.16062511264	9.65786495037
1.14	4.2e-05	-33295.6458574	4.77640854565	4.77640854565	9.00584850391
1.14	4.28e-05	-32691.6861335	4.40988047556	4.40988047556	8.2328932588
1.14	4.36e-05	-32084.4538274	4.0697176946	4.0697176946	7.46737736449
1.14	4.44e-05	-31457.916871	3.74622129363	3.74622129363	6.74077504966
1.14	4.52e-05	-30818.9044154	3.44275665159	3.44275665159	6.04928986298
1.14	4.6e-05	-30181.8769525	3.16470466171	3.16470466171	5.40467136891
1.14	4.68e-05	-29467.6619185	2.87957596729	2.87957596729	4.76962423405
1.14	4.76e-05	-28752.5336742	2.61982006748	2.61982006748	4.08169319028
1.14	4.84e-05	-28060.1361922	2.39066878698	2.39066878698	3.57972894001
1.14	4.92e-05	-27362.6578165	2.18009617545	2.18009617545	2.96381238528
1.14	5e-05	-26724.1905533	2.00364073111	2.00364073111	2.50041039371
1.14	5.08e-05	-25932.3017127	1.80449541198	1.80449541198	2.11905980071
1.14	5.16e-05	-26148.4198868	1.85679346531	1.85679346531	1.2474292849
1.14	5.24e-05	-24851.0179926	1.5641446732	1.5641446732	1.36692208148
1.14	5.32e-05	-23927.748477	1.38442680277	1.38442680277	0.984552869148
1.14	5.4e-05	-23351.1904485	1.2828283287	1.2828283287	0.631533367844
1.14	5.48e-05	-23130.1269238	1.24588168529	1.24588168529	0.411778692558
1.14	5.56e-05	-22712.300412	1.17893121872	1.17893121872	0.245082134749
1.14	5.64e-05	-22378.957406	1.12810758038	1.12810758038	0.0705022089394
1.14	5.72e-05	-22191.9686809	1.10056345083	1.10056345083	0.0147862690184
1.14	5.8e-05	-22791.9902499	1.19141657032	1.19141657032	0.0297783413692
1.14	5.88e-05	-22821.723697	1.19610883477	1.19610883477	0.167820914137
1.14	5.96e-05	-22745.929332	1.18418397045	1.18418397045	0.384317973689
1.14	6.04e-05	-23051.3666745	1.2329770802	1.2329770802	0.678581339495
1.14	6.12e-05	-24033.3495034	1.40388904306	1.40388904306	0.668625407378
1.14	6.2e-05	-24570.1298015	1.50712930653	1.50712930653	1.61838309092
1.14	6.28e-05	-24967.1275736	1.58833836068	1.58833836068	2.31676133495
1.14	6.36e-05	-25535.6798243	1.71231969724	1.71231969724	3.06474970943
1.14	6.44e-05	-26517.890479	1.94973556376	1.94973556376	3.79763708872
1.14	6.52e-05	-27627.8390561	2.25787704206	2.25787704206	3.88948502516
1.14	6.6e-05	-27905.1822175	2.34219562227	2.34219562227	6.14369163576
1.14	6.68e-05	-28649.6796496	2.58443961888	2.58443961888	7.50240000843
1.14	6.76e-05	-29471.1815008	2.88091607738	2.88091607738	8.67251384319
1.14	6.84e-05	-30609.7487743	3.34886964904	3.34886964904	8.58134667027
1.14	6.92e-05	-30904.7152894	3.48203326624	3.48203326624	12.1435597323
1.2	3e-05	-39945.9925242	11.5056830778	11.5056830778	22.8820230632
1.2	3.08e-05	-39546.7873032	10.9142315386	10.9142315386	21.6471249138
1.2	3.16e-05	-39136.1458368	10.3375432256	10.3375432256	20.4783440259
1.2	3.24e-05	-38712.7059783	9.77477412584	9.77477412584	19.3160003197
1.2	3.32e-05	-38275.7263368	9.22611309727	9.22611309727	18.1819186672
1.2	3.4e-05	-37829.0425386	8.69708432062	8.69708432062	17.0754834106
1.2	3.48e-05	-37366.1351843	8.18082603526	8.18082603526	15.9480179062
1.2	3.56e-05	-36887.2146973	7.6789401976	7.6789401976	14.7816942485
1.2	3.64e-05	-36400.3140788	7.20024470476	7.20024470476	13.8208339929
1.2	3.72e-05	-35889.6227263	6.73019037974	6.73019037974	12.8859932222
1.2	3.8e-05	-35373.3105025	6.28614994285	6.28614994285	11.9742399161
1.2	3.88e-05	-34825.0081062	5.84662846632	5.84662846632	11.0832967672
1.2	3.96e-05	-34267.0853826	5.43092660313	5.43092660313	10.2473579672
1.2	4.04e-05	-33686.0989426	5.02942379156	5.02942379156	9.5217636113
1.2	4.12e-05	-33101.0085151	4.65507745324	4.65507745324	8.75036347457
1.2	4.2e-05	-32486.4232675	4.29182720893	4.29182720893	7.95810747878
1.2	4.28e-05	-31842.8518274	3.9417891109	3.9417891109	7.19803446771
1.2	4.36e-05	-31209.5142773	3.62520100848	3.62520100848	6.46328668612
1.2	4.44e-05	-30525.1902099	3.31164329252	3.31164329252	5.76647195514
1.2	4.52e-05	-29894.5110948	3.04673642433	3.04673642433	5.05860511776
1.2	4.6e-05	-29132.8577174	2.75490545643	2.75490545643	4.3986377814
1.2	4.68e-05	-28460.7457983	2.52068910705	2.52068910705	3.72309404522
1.2	4.76e-05	-27688.2222113	2.27597253342	2.27597253342	3.19913835418
1.2	4.84e-05	-26954.5106023	2.06558480052	2.06558480052	2.67444384
1.2	4.92e-05	-26302.1743644	1.89492043683	1.89492043683	2.28760106573
1.2	5e-05	-25437.492834	1.69023746073	1.69023746073	1.77766203192
1.2	5.08e-05	-24844.9477187	1.56288999967	1.56288999967	1.50598081439
1.2	5.16e-05	-24268.5013466	1.44821608207	1.44821608207	1.0769998993
1.2	5.24e-05	-23508.4276591	1.30977251855	1.30977251855	0.719650620204
1.2	5.32e-05	-23084.8190814	1.23844173569	1.23844173569	0.472606599124
1.2	5.4e-05	-22918.8439747	1.2115646285	1.2115646285	0.178736618259
1.2	5.48e-05	-22417.0719911	1.13380602152	1.13380602152	0.0944431465561
1.2	5.56e-05	-22262.1218567	1.11081755146	1.11081755146	0.0202967466483
1.2	5.64e-05	-23118.1178398	1.2439053448	1.2439053448	0.0211165872266
1.2	5.72e-05	-22635.9716919	1.16709516402	1.16709516402	0.142052170327
1.2	5.8e-05	-22701.0408752	1.17717771946	1.17717771946	0.354424454623
1.2	5.88e-05	-23008.8682978	1.2260694715	1.2260694715	0.647038181233
1.2	5.96e-05	-23825.689477	1.3658737808	1.3658737808	0.989345923124
1.2	6.04e-05	-24546.056402	1.50234061523	1.50234061523	1.59536354488
1.2	6.12e-05	-24958.3133755	1.58648869769	1.58648869769	2.30755935919
1.2	6.2e-05	-25545.3895904	1.71451903612	1.71451903612	3.07616250762
1.2	6.28e-05	-26692.4936191	1.99526259705	1.99526259705	2.89312455617
1.2	6.36e-05	-27747.1874998	2.29378306902	2.29378306902	6.14719749193
1.2	6.44e-05	-27974.1060315	2.36363401761	2.36363401761	6.26326786044
1.2	6.52e-05	-28736.135035	2.61414686359	2.61414686359	7.67180617481
1.2	6.6e-05	-29723.5752797	2.97866104571	2.97866104571	8.91122022236
1.2	6.68e-05	-30716.3664103	3.39640440138	3.39640440138	9.0468770185
1.2	6.76e-05	-31037.438648	3.54366659034	3.54366659034	12.8328653408
1.2	6.84e-05	-31730.8819917	3.88387239241	3.88387239241	14.8686692081
1.2	6.92e-05	-32540.9529741	4.32287719701	4.32287719701	14.0295511786
1.26	3e-05	-39576.8660597	10.9577162451	10.9577162451	21.736004448
1.26	3.08e-05	-39156.6608722	10.3656168459	10.3656168459	20.5393738135
1.26	3.16e-05	-38722.7492845	9.7877606086	9.7877606086	19.3441841121
1.26	3.24e-05	-38275.6599707	9.2260321537	9.2260321537	18.1817516262
1.26	3.32e-05	-37817.3873703	8.68369441636	8.68369441636	17.049122006
1.26	3.4e-05	-37343.020759	8.15586648971	8.15586648971	15.8978326549
