2.16	4.28e-05	-24814.5510414	1.55662238888	1.55662238888	0.822229463631
2.16	4.36e-05	-28214.7442517	2.44003355108	2.44003355108	2.6432248399
2.16	4.44e-05	-31520.628971	3.77740774845	3.77740774845	6.96201078117
2.16	4.52e-05	-34568.1495776	5.65143435166	5.65143435166	12.4513684074
2.16	4.6e-05	-37106.8934435	7.90521202223	7.90521202223	35.3677536427
2.16	4.68e-05	-39319.9784957	10.5918439425	10.5918439425	30.9483986511
2.16	4.76e-05	-41180.862633	13.5459353893	13.5459353893	62.2080033419
2.16	4.84e-05	-43016.1594376	17.2654300992	17.2654300992	59.6963210278
2.16	4.92e-05	-44583.0606913	21.2391253438	21.2391253438	106.725764973
2.16	5e-05	-45941.0625968	25.4157240252	25.4157240252	97.7551753628
2.16	5.08e-05	-47240.2524161	30.178094475	30.178094475	154.510805327
2.16	5.16e-05	-48447.6999657	35.4008766852	35.4008766852	135.424739412
2.16	5.24e-05	-49506.8329703	40.7212553986	40.7212553986	217.98856975
2.16	5.32e-05	-50543.7307392	46.7037471184	46.7037471184	203.047410992
2.16	5.4e-05	-51521.2769242	53.1465147596	53.1465147596	238.418450151
2.16	5.48e-05	-52420.7074553	59.8567403707	59.8567403707	279.081955062
2.16	5.56e-05	-53265.2700661	66.9269830928	66.9269830928	328.464639619
2.16	5.64e-05	-53920.2373194	72.9800825616	72.9800825616	405.30979917
2.16	5.72e-05	-54674.8647007	80.6360337605	80.6360337605	387.454331835
2.16	5.8e-05	-55448.8437582	89.3233469442	89.3233469442	437.759213667
2.16	5.88e-05	-56140.4976246	97.8755799022	97.8755799022	476.575431371
2.16	5.96e-05	-56724.5806014	105.732336337	105.732336337	562.394908192
2.16	6.04e-05	-57294.9688504	114.013181611	114.013181611	614.14142186
2.16	6.12e-05	-57879.3918599	123.170886644	123.170886644	631.905611327
2.16	6.2e-05	-58471.2858053	133.195635124	133.195635124	712.725871369
2.16	6.28e-05	-58947.2277439	141.845270624	141.845270624	739.954637913
2.16	6.36e-05	-59442.8606677	151.450332064	151.450332064	819.274323728
2.16	6.44e-05	-59981.4570196	162.626840215	162.626840215	847.418782972
2.16	6.52e-05	-60393.9829592	171.741890774	171.741890774	1001.62232809
2.16	6.6e-05	-60818.127773	181.646619911	181.646619911	971.73374378
2.16	6.68e-05	-61295.8073007	193.48706945	193.48706945	1059.1987962
2.16	6.76e-05	-61654.2104014	202.875055842	202.875055842	1032.20989059
2.16	6.84e-05	-62048.033576	213.716917583	213.716917583	1169.37127348
2.16	6.92e-05	-62461.2677147	225.716640147	225.716640147	1148.24326143
2.22	3e-05	-50150.4896441	44.3378770952	44.3378770952	74.0982693779
2.22	3.08e-05	-49123.616075	38.7097029557	38.7097029557	64.6811882181
2.22	3.16e-05	-48004.980178	33.3884690838	33.3884690838	55.5463900249
2.22	3.24e-05	-46760.9260692	28.3251775197	28.3251775197	46.7584475069
2.22	3.32e-05	-45430.2283275	23.7560578367	23.7560578367	38.8667203064
2.22	3.4e-05	-43986.4780392	19.6284277484	19.6284277484	32.0266383467
2.22	3.48e-05	-42368.8683264	15.8494794747	15.8494794747	25.4078146275
2.22	3.56e-05	-40529.4997152	12.4283315597	12.4283315597	19.3824943921
2.22	3.64e-05	-38428.1637754	9.41392080913	9.41392080913	14.4057021902
2.22	3.72e-05	-36101.3116811	6.9211916497	6.9211916497	9.9075458041
2.22	3.8e-05	-33401.0326793	4.84341803423	4.84341803423	6.30673361805
2.22	3.88e-05	-30253.4471107	3.19478904109	3.19478904109	4.3285417804
2.22	3.96e-05	-26701.8013188	1.99771916859	1.99771916859	1.96716727426
2.22	4.04e-05	-24037.7820256	1.4047119121	1.4047119121	0.497923333614
2.22	4.12e-05	-22315.0479377	1.11861679407	1.11861679407	0.0833778521708
2.22	4.2e-05	-24208.7410598	1.43682010788	1.43682010788	0.738793577969
2.22	4.28e-05	-27361.4870498	2.17975878549	2.17975878549	2.19501419214
2.22	4.36e-05	-30861.4203824	3.46216100603	3.46216100603	5.74095389656
2.22	4.44e-05	-33884.5725099	5.16312968124	5.16312968124	11.6833945807
2.22	4.52e-05	-36499.7298169	7.29549780806	7.29549780806	18.1151971159
2.22	4.6e-05	-38829.9416728	9.92744496368	9.92744496368	23.8003630798
2.22	4.68e-05	-40827.067162	12.9269726026	12.9269726026	41.1008981374
2.22	4.76e-05	-42559.5054188	16.2539865487	16.2539865487	52.0341665632
2.22	4.84e-05	-44328.1010351	20.5351952592	20.5351952592	78.2785961434
2.22	4.92e-05	-45686.8377319	24.5757556798	24.5757556798	91.6132286696
2.22	5e-05	-47051.4870119	29.4343452266	29.4343452266	151.072083296
2.22	5.08e-05	-48334.8703757	34.8767673091	34.8767673091	133.642747181
2.22	5.16e-05	-49334.9061372	39.8061763867	39.8061763867	173.847400664
2.22	5.24e-05	-50453.961739	46.1527827439	46.1527827439	207.936355133
2.22	5.32e-05	-51359.7509983	52.0236995828	52.0236995828	290.70941473
2.22	5.4e-05	-52382.8533589	59.5579548623	59.5579548623	274.276064631
2.22	5.48e-05	-53199.2996967	66.3458473839	66.3458473839	302.02977156
2.22	5.56e-05	-53904.5159738	72.8285651245	72.8285651245	344.949187009
2.22	5.64e-05	-54657.7376453	80.4536693552	80.4536693552	386.64431068
2.22	5.72e-05	-55399.1335183	88.7382815461	88.7382815461	457.243515528
2.22	5.8e-05	-56140.5220591	97.8758960558	97.8758960558	476.576990247
2.22	5.88e-05	-56746.5299724	106.039577863	106.039577863	555.129697843
2.22	5.96e-05	-57312.8256102	114.28263906	114.28263906	617.500533822
2.22	6.04e-05	-57925.7478778	123.928007732	123.928007732	627.688221002
2.22	6.12e-05	-58517.2700168	134.007790654	134.007790654	693.8536928
2.22	6.2e-05	-59020.4907267	143.225731241	143.225731241	768.418510365
2.22	6.28e-05	-59484.0673737	152.277590724	152.277590724	834.427465504
2.22	6.36e-05	-60016.8908779	163.390408717	163.390408717	883.747272662
2.22	6.44e-05	-60448.2999105	172.979522856	172.979522856	943.98150497
2.22	6.52e-05	-60882.1175828	183.189727137	183.189727137	1005.25309051
2.22	6.6e-05	-61336.800168	194.538443593	194.538443593	1047.11951316
2.22	6.68e-05	-61722.5706742	204.71674379	204.71674379	1103.16277189
2.22	6.76e-05	-62177.4877891	217.405812535	217.405812535	1192.51841626
2.22	6.84e-05	-62552.9674383	228.469514415	228.469514415	1225.26526751
2.22	6.92e-05	-62853.22967	237.720683227	237.720683227	1205.03149142
2.28	3e-05	-49623.4531322	41.3539098692	41.3539098692	69.2170534578
2.28	3.08e-05	-48557.0842573	35.9164999777	35.9164999777	59.890064201
2.28	3.16e-05	-47354.4015151	30.6369383828	30.6369383828	50.7876648191
2.28	3.24e-05	-46074.5950684	25.8683588667	25.8683588667	42.3818592156
2.28	3.32e-05	-44625.0819857	21.3574383943	21.3574383943	35.1002989504
2.28	3.4e-05	-43071.2095553	17.3915363628	17.3915363628	28.0934923135
2.28	3.48e-05	-41316.438865	13.7909037573	13.7909037573	21.9043406666
2.28	3.56e-05	-39311.0029715	10.5792838297	10.5792838297	16.3964916354
2.28	3.64e-05	-37127.6918263	7.92697709079	7.92697709079	11.5639187287
2.28	3.72e-05	-34386.4328876	5.51729155899	5.51729155899	7.53347677811
2.28	3.8e-05	-31547.6266972	3.79091341611	3.79091341611	5.46419135648
2.28	3.88e-05	-28003.7144138	2.37290370105	2.37290370105	2.66424536281
2.28	3.96e-05	-24494.0196544	1.49204136974	1.49204136974	0.900470405608
2.28	4.04e-05	-22404.5480347	1.13193041983	1.13193041983	0.0988845843725
2.28	4.12e-05	-23436.1518601	1.29731775623	1.29731775623	0.239483496294
2.28	4.2e-05	-26272.1018144	1.88740216492	1.88740216492	1.50141226259
2.28	4.28e-05	-29826.6295238	3.01951822532	3.01951822532	4.37073142727
2.28	4.36e-05	-33061.5396824	4.63085219232	4.63085219232	9.35867057382
2.28	4.44e-05	-35789.4402832	6.64164496677	6.64164496677	16.8877150591
2.28	4.52e-05	-38370.1397483	9.34198690988	9.34198690988	25.3792360264
2.28	4.6e-05	-40397.8622459	12.2139246337	12.2139246337	54.219031396
2.28	4.68e-05	-42251.6105221	15.6056900464	15.6056900464	51.2579484833
2.28	4.76e-05	-43937.5066953	19.5017669295	19.5017669295	70.3471207796
2.28	4.84e-05	-45491.7125482	23.9499338082	23.9499338082	90.0390588269
2.28	4.92e-05	-46837.9047139	28.6148947362	28.6148947362	113.332263724
2.28	5e-05	-48118.6985859	33.8941953971	33.8941953971	142.842414476
2.28	5.08e-05	-49258.4851661	39.4060558087	39.4060558087	171.999627843
2.28	5.16e-05	-50388.094162	45.752653841	45.752653841	207.305822116
2.28	5.24e-05	-51251.5337911	51.2847504601	51.2847504601	279.002409385
2.28	5.32e-05	-52211.6285889	58.2249853456	58.2249853456	273.490718326
2.28	5.4e-05	-53060.8654085	65.1427262858	65.1427262858	357.887354042
2.28	5.48e-05	-53896.843515	72.7547346145	72.7547346145	330.48325757
2.28	5.56e-05	-54610.8754318	79.9567980788	79.9567980788	383.400321842
2.28	5.64e-05	-55331.56743	87.9492007955	87.9492007955	427.17929221
2.28	5.72e-05	-56071.2239352	96.9833528641	96.9833528641	500.842605912
2.28	5.8e-05	-56770.3500087	106.374014727	106.374014727	563.152175187
2.28	5.88e-05	-57302.9073894	114.132895164	114.132895164	614.628229531
2.28	5.96e-05	-57925.7682136	123.928340889	123.928340889	627.68988218
2.28	6.04e-05	-58523.6624484	134.1210827	134.1210827	694.710617115
2.28	6.12e-05	-59035.1169371	143.502930819	143.502930819	769.538593275
2.28	6.2e-05	-59521.9971037	153.043054758	153.043054758	898.227820125
2.28	6.28e-05	-60053.7342319	164.188152721	164.188152721	863.129588059
2.28	6.36e-05	-60509.4693815	174.383972953	174.383972953	973.464024082
2.28	6.44e-05	-60927.8891291	184.301538371	184.301538371	995.308202201
2.28	6.52e-05	-61371.4761958	195.432264166	195.432264166	1063.61321068
2.28	6.6e-05	-61803.00455	206.905125731	206.905125731	1208.95241643
2.28	6.68e-05	-62184.7826694	217.615570526	217.615570526	1197.15676378
2.28	6.76e-05	-62548.4932012	228.334419626	228.334419626	1215.74586963
2.28	6.84e-05	-62975.331227	241.588961583	241.588961583	1251.6942858
2.28	6.92e-05	-63293.8387476	251.978391999	251.978391999	1255.84126865
2.34	3e-05	-49123.4564856	38.7088863002	38.7088863002	64.6795848252
2.34	3.08e-05	-47961.9811795	33.1992169125	33.1992169125	55.3095544201
2.34	3.16e-05	-46694.9114125	28.0790619224	28.0790619224	46.3817406766
2.34	3.24e-05	-45331.87939	23.4491954458	23.4491954458	38.1683373716
2.34	3.32e-05	-43821.7057445	19.2054981368	19.2054981368	31.2123328112
2.34	3.4e-05	-42118.3604093	15.333199864	15.333199864	24.5976679684
2.34	3.48e-05	-40233.0386049	11.9506726451	11.9506726451	18.6129939267
2.34	3.56e-05	-38036.8633928	8.9393333032	8.9393333032	13.5448702075
2.34	3.64e-05	-35517.2157131	6.40688086933	6.40688086933	9.06736570105
2.34	3.72e-05	-32786.1960205	4.46532257526	4.46532257526	6.72688172142
2.34	3.8e-05	-29415.8895558	2.85993508631	2.85993508631	3.59925242946
2.34	3.88e-05	-26072.5537399	1.83826431949	1.83826431949	1.4420030728
2.34	3.96e-05	-23074.7236359	1.23679003607	1.23679003607	0.279261222068
2.34	4.04e-05	-22638.024107	1.16741186555	1.16741186555	0.18935019746
2.34	4.12e-05	-25391.2700932	1.67994078608	1.67994078608	0.97704196202
2.34	4.2e-05	-28986.8014727	2.70222365171	2.70222365171	9.03005833668
2.34	4.28e-05	-32193.7435438	4.12894260528	4.12894260528	15.2465854442
2.34	4.36e-05	-35115.2942587	6.07535219268	6.07535219268	24.7260408353
2.34	4.44e-05	-37649.5328281	8.49312734292	8.49312734292	22.2558826067
2.34	4.52e-05	-39968.8663556	11.5405270677	11.5405270677	31.9848485728
2.34	4.6e-05	-41955.2700422	15.0061547962	15.0061547962	69.5417830441
2.34	4.68e-05	-43524.6395606	18.4658947969	18.4658947969	87.8398760229
2.34	4.76e-05	-45175.3097757	22.9688336595	22.9688336595	87.0676901004
2.34	4.84e-05	-46511.5888445	27.4067567499	27.4067567499	143.378557175
2.34	4.92e-05	-47915.3210891	32.9950645322	32.9950645322	142.857603812
2.34	5e-05	-48981.6491438	37.9899924144	37.9899924144	157.025518585
2.34	5.08e-05	-50148.6190484	44.3269143101	44.3269143101	236.126581221
2.34	5.16e-05	-51108.310941	50.3228825198	50.3228825198	224.212381919
2.34	5.24e-05	-52031.8415077	56.8574552917	56.8574552917	269.015966843
2.34	5.32e-05	-52957.4870309	64.2585248706	64.2585248706	305.893971831
2.34	5.4e-05	-53757.9685188	71.4312325167	71.4312325167	330.862994005
2.34	5.48e-05	-54535.3385559	79.162346154	79.162346154	380.812780314
2.34	5.56e-05	-55327.3066031	87.8996759359	87.8996759359	441.086340817
2.34	5.64e-05	-56066.8159049	96.9268546128	96.9268546128	493.932023935
2.34	5.72e-05	-56683.5895421	105.160935882	105.160935882	551.315126106
2.34	5.8e-05	-57273.5601438	113.690962828	113.690962828	614.011944135
2.34	5.88e-05	-57880.0685651	123.181905761	123.181905761	631.940156827
2.34	5.96e-05	-58511.4016625	133.903870998	133.903870998	693.3169795
2.34	6.04e-05	-59027.495678	143.358423943	143.358423943	768.954422103
2.34	6.12e-05	-59522.0280274	153.043680401	153.043680401	898.23245015
2.34	6.2e-05	-60064.0386313	164.411963041	164.411963041	870.156035733
2.34	6.28e-05	-60514.2912508	174.495166659	174.495166659	1015.28492307
2.34	6.36e-05	-60929.2148037	184.333839948	184.333839948	1002.44870816
2.34	6.44e-05	-61356.4128466	195.043482977	195.043482977	1046.29836856
2.34	6.52e-05	-61842.3405843	207.983852038	207.983852038	1133.12638073
2.34	6.6e-05	-62265.7904666	219.958526104	219.958526104	1206.00708236
2.34	6.68e-05	-62616.4794816	230.395835041	230.395835041	1188.19408458
2.34	6.76e-05	-62960.876986	241.127774333	241.127774333	1298.9415058
2.34	6.84e-05	-63348.823492	253.81664226	253.81664226	1280.41506391
2.34	6.92e-05	-63698.0697463	265.809859254	265.809859254	1358.11730873
2.4	3e-05	-48586.9476613	36.058572678	36.058572678	60.0513715534
2.4	3.08e-05	-47354.2299044	30.6362433512	30.6362433512	50.7862759634
2.4	3.16e-05	-46036.4380734	25.7382017446	25.7382017446	42.2260240678
2.4	3.24e-05	-44555.063072	21.1606606924	21.1606606924	34.7358253949
2.4	3.32e-05	-42952.5761684	17.1209140501	17.1209140501	27.6740346813
2.4	3.4e-05	-41121.7735545	13.4405353246	13.4405353246	21.1106383187
2.4	3.48e-05	-39021.4561796	10.1819920729	10.1819920729	15.7813271767
2.4	3.56e-05	-36662.8409419	7.45451679556	7.45451679556	10.883867402
2.4	3.64e-05	-33997.2560255	5.24061722826	5.24061722826	6.89139030789
2.4	3.72e-05	-30952.5815015	3.5041365361	3.5041365361	4.73738741949
2.4	3.8e-05	-27152.6894731	2.12041521296	2.12041521296	2.21287132021
2.4	3.88e-05	-23807.8889891	1.36266343832	1.36266343832	0.593770270484
2.4	3.96e-05	-22305.5224088	1.11720907241	1.11720907241	0.0815277728979
2.4	4.04e-05	-24226.4282525	1.44018358832	1.44018358832	0.743927412035
2.4	4.12e-05	-27486.0716702	2.21595589475	2.21595589475	2.32783710375
2.4	4.2e-05	-31122.7729576	3.5838686426	3.5838686426	6.00685727081
2.4	4.28e-05	-34244.2247137	5.41453858008	5.41453858008	11.9398186595
2.4	4.36e-05	-36981.1655355	7.77490709846	7.77490709846	33.0608451892
2.4	4.44e-05	-39323.9614215	10.59742232	10.59742232	30.9801940724
2.4	4.52e-05	-41271.9335007	13.7100038707	13.7100038707	62.6143306693
2.4	4.6e-05	-43194.9736262	17.6784227454	17.6784227454	59.1103235685
2.4	4.68e-05	-44797.115177	21.8487182321	21.8487182321	108.246105579
2.4	4.76e-05	-46176.8072265	26.2202664483	26.2202664483	103.654428362
2.4	4.84e-05	-47603.4363704	31.6623393002	31.6623393002	163.974509125
2.4	4.92e-05	-48825.0955047	37.2118378768	37.2118378768	154.82553033
2.4	5e-05	-49908.7918512	42.9436047065	42.9436047065	180.537994129
2.4	5.08e-05	-51002.0831278	49.6211401372	49.6211401372	219.276407839
2.4	5.16e-05	-51925.3772086	56.0628369216	56.0628369216	266.570320256
2.4	5.24e-05	-52767.3391128	62.6633983737	62.6633983737	351.468975388
2.4	5.32e-05	-53726.8031946	71.1375451686	71.1375451686	342.183746059
2.4	5.4e-05	-54422.655642	77.9918612202	77.9918612202	368.826347442
2.4	5.48e-05	-55208.6810117	86.5319955771	86.5319955771	410.072512418
2.4	5.56e-05	-55932.1288953	95.2163312838	95.2163312838	476.656667421
2.4	5.64e-05	-56599.9041338	104.003961114	104.003961114	534.642241772
2.4	5.72e-05	-57282.7854311	113.829699243	113.829699243	571.723764965
2.4	5.8e-05	-57803.6582684	121.943887693	121.943887693	672.404841112
2.4	5.88e-05	-58457.0926521	132.945956541	132.945956541	711.978905786
2.4	5.96e-05	-59011.8762705	143.062718546	143.062718546	726.5304146
2.4	6.04e-05	-59484.6135612	152.28858618	152.28858618	834.470888249
2.4	6.12e-05	-59973.601298	162.458040157	162.458040157	847.478773865
2.4	6.2e-05	-60523.501511	174.707755024	174.707755024	975.720817586
2.4	6.28e-05	-60929.2292976	184.334193139	184.334193139	1002.450539
2.4	6.36e-05	-61361.3868445	195.171774985	195.171774985	1046.83159748
2.4	6.44e-05	-61825.5812869	207.523569824	207.523569824	1082.93840029
2.4	6.52e-05	-62278.9910498	220.342704275	220.342704275	1207.40633068
2.4	6.6e-05	-62591.0869792	229.623739251	229.623739251	1200.65140801
2.4	6.68e-05	-62986.0956731	241.932992592	241.932992592	1234.67728619
2.4	6.76e-05	-63385.00363	255.033526009	255.033526009	1292.74950442
2.4	6.84e-05	-63681.1667596	265.216566314	265.216566314	1373.6738474
2.4	6.92e-05	-64095.4557994	280.146942854	280.146942854	1518.92944027
2.46	3e-05	-48033.4333342	33.5142931634	33.5142931634	55.7641696121
2.46	3.08e-05	-46734.4829471	28.2263344359	28.2263344359	46.5997272259
2.46	3.16e-05	-45331.6956395	23.4486258445	23.4486258445	38.1671929238
2.46	3.24e-05	-43766.5527046	19.0659793994	19.0659793994	31.0396968047
2.46	3.32e-05	-42021.6920783	15.1385003914	15.1385003914	24.1765471399
2.46	3.4e-05	-40035.8930962	11.6432385541	11.6432385541	18.044376697
2.46	3.48e-05	-37873.0090197	8.7477808091	8.7477808091	13.0227859228
2.46	3.56e-05	-35183.4942799	6.13037401479	6.13037401479	8.56922386891
2.46	3.64e-05	-32178.5577837	4.12066205303	4.12066205303	6.09249428898
2.46	3.72e-05	-28753.4085534	2.62012308272	2.62012308272	3.16007256712
2.46	3.8e-05	-25095.7955637	1.61558620225	1.61558620225	1.1065355472
2.46	3.88e-05	-22697.2641255	1.17659013325	1.17659013325	0.152850800707
2.46	3.96e-05	-23625.2812494	1.33016248145	1.33016248145	0.364335508889
2.46	4.04e-05	-26116.9134662	1.84907593531	1.84907593531	1.42615368974
2.46	4.12e-05	-29810.5009581	3.01308705121	3.01308705121	4.35395144793
2.46	4.2e-05	-33150.6959307	4.68575497017	4.68575497017	9.49998568325
2.46	4.28e-05	-36074.8666808	6.89703785828	6.89703785828	28.7842110347
2.46	4.36e-05	-38603.1691807	9.63425159468	9.63425159468	26.1807387978
2.46	4.44e-05	-40690.7158876	12.6960494014	12.6960494014	38.6513257948
2.46	4.52e-05	-42519.728486	16.1687414102	16.1687414102	51.5454545046
2.46	4.6e-05	-44398.6697274	20.7276630252	20.7276630252	106.356632614
2.46	4.68e-05	-45880.3906564	25.2126896125	25.2126896125	96.7614900581
2.46	4.76e-05	-47236.4349914	30.1628689426	30.1628689426	154.37769432
2.46	4.84e-05	-48424.6763262	35.2932928516	35.2932928516	149.073137343
2.46	4.92e-05	-49651.2972105	41.5064094805	41.5064094805	217.628034717
2.46	5e-05	-50648.1997998	47.3532207722	47.3532207722	204.325146374
2.46	5.08e-05	-51704.048523	54.4462667635	54.4462667635	300.942713784
2.46	5.16e-05	-52627.9279279	61.5191098805	61.5191098805	277.592685704
2.46	5.24e-05	-53477.4008018	68.8303753334	68.8303753334	322.059511843
2.46	5.32e-05	-54322.5341024	76.9663848711	76.9663848711	440.843661887
2.46	5.4e-05	-55058.0031032	84.825410746	84.825410746	481.208792604
2.46	5.48e-05	-55788.0270614	93.4196514605	93.4196514605	513.619332106
2.46	5.56e-05	-56616.0765927	104.226553364	104.226553364	509.755153332
2.46	5.64e-05	-57166.4109364	112.091911237	112.091911237	565.961513068
2.46	5.72e-05	-57731.5708928	120.787319298	120.787319298	606.071308851
2.46	5.8e-05	-58353.5217643	131.13810451	131.13810451	707.314632017
2.46	5.88e-05	-58916.0303282	141.261478805	141.261478805	731.447603527
2.46	5.96e-05	-59445.6839567	151.506868234	151.506868234	819.484352384
2.46	6.04e-05	-60006.7641931	163.171822408	163.171822408	883.191038491
2.46	6.12e-05	-60477.8089185	173.655631428	173.655631428	1015.09171449
2.46	6.2e-05	-60928.2723605	184.31087566	184.31087566	995.357630952
2.46	6.28e-05	-61352.0810754	194.931824324	194.931824324	1045.78250265
2.46	6.36e-05	-61847.3365324	208.12125963	208.12125963	1133.69182716
2.46	6.44e-05	-62279.0033969	220.34306393	220.34306393	1207.40815857
2.46	6.52e-05	-62604.0360262	230.017149922	230.017149922	1190.13262293
2.46	6.6e-05	-62978.9846028	241.705668364	241.705668364	1249.07497172
2.46	6.68e-05	-63361.5858064	254.245226023	254.245226023	1279.4755056
2.46	6.76e-05	-63699.188456	265.849172632	265.849172632	1376.0976526
2.46	6.84e-05	-64101.1922182	280.359468428	280.359468428	1526.15841873
2.46	6.92e-05	-64433.1558024	292.936833641	292.936833641	1620.75310728
2.52	3e-05	-47438.3351386	30.9787704036	30.9787704036	51.4700281687
2.52	3.08e-05	-46108.1433175	25.9833387607	25.9833387607	42.5267006843
2.52	3.16e-05	-44589.9788622	21.2585586321	21.2585586321	34.9099420656
2.52	3.24e-05	-42952.367901	17.1204426801	17.1204426801	27.6730644768
2.52	3.32e-05	-41079.8054164	13.3661731883	13.3661731883	20.9662835688
2.52	3.4e-05	-38924.7933614	10.0527094594	10.0527094594	15.4503111015
2.52	3.48e-05	-36511.34236	7.30670599683	7.30670599683	10.5674848207
2.52	3.56e-05	-33666.9945167	5.01673782107	5.01673782107	6.59290812149
2.52	3.64e-05	-30411.7397822	3.26234670993	3.26234670993	4.37201969447
2.52	3.72e-05	-26489.4392513	1.94241608713	1.94241608713	1.82779813964
2.52	3.8e-05	-23470.9028918	1.30329129635	1.30329129635	0.43706900613
2.52	3.88e-05	-22462.4329812	1.14062538509	1.14062538509	0.12451930189
2.52	3.96e-05	-24718.126686	1.53690611857	1.53690611857	0.781312987493
2.52	4.04e-05	-28629.3742064	2.5775114913	2.5775114913	2.82433153051
2.52	4.12e-05	-31894.3325754	3.9687067308	3.9687067308	7.10670852007
2.52	4.2e-05	-35011.9874131	5.99294631824	5.99294631824	24.0380122904
2.52	4.28e-05	-37692.9135576	8.54197347124	8.54197347124	22.4061271253
2.52	4.36e-05	-40058.4738305	11.6780466281	11.6780466281	33.4010439425
2.52	4.44e-05	-42027.4362847	15.1500003843	15.1500003843	49.9905262927
2.52	4.52e-05	-43819.9373138	19.2010087955	19.2010087955	66.1304234563
2.52	4.6e-05	-45421.2492097	23.7278759485	23.7278759485	90.8383227747
2.52	4.68e-05	-46839.9893929	28.6227817203	28.6227817203	113.27104251
2.52	4.76e-05	-48166.829257	34.1105416586	34.1105416586	136.856152028
2.52	4.84e-05	-49329.2984051	39.7766781177	39.7766781177	173.217401017
2.52	4.92e-05	-50426.1579086	45.9834564512	45.9834564512	208.802950354
2.52	5e-05	-51526.7348292	53.1848746375	53.1848746375	238.731411372
2.52	5.08e-05	-52419.1903954	59.8447373093	59.8447373093	275.815272479
2.52	5.16e-05	-53353.1116634	67.7086923854	67.7086923854	329.665522165
2.52	5.24e-05	-54183.3017059	75.5626972448	75.5626972448	354.118990585
2.52	5.32e-05	-55009.1124169	84.2789371623	84.2789371623	418.424929921
2.52	5.4e-05	-55668.971339	91.9608534991	91.9608534991	465.28121293
2.52	5.48e-05	-56429.565606	101.688156235	101.688156235	529.519575333
2.52	5.56e-05	-57021.9687515	109.971850403	109.971850403	624.036080409
2.52	5.64e-05	-57677.0685768	119.920172821	119.920172821	644.752190244
2.52	5.72e-05	-58297.2529485	130.166247898	130.166247898	697.577978703
2.52	5.8e-05	-58849.7147578	140.028496738	140.028496738	780.921845376
2.52	5.88e-05	-59364.611683	149.891768828	149.891768828	772.596732132
2.52	5.96e-05	-59957.0201054	162.102326244	162.102326244	890.070546852
2.52	6.04e-05	-60403.8468855	171.96598415	171.96598415	951.641171327
2.52	6.12e-05	-60884.2236176	183.240736148	183.240736148	1005.53031308
2.52	6.2e-05	-61367.959779	195.341437066	195.341437066	986.817133997
2.52	6.28e-05	-61802.1214427	206.880972284	206.880972284	1143.97980176
2.52	6.36e-05	-62266.1251486	219.968258113	219.968258113	1206.05628757
2.52	6.44e-05	-62637.584801	231.039548097	231.039548097	1202.01141913
2.52	6.52e-05	-62987.5612913	241.979871534	241.979871534	1241.52660147
2.52	6.6e-05	-63361.5965146	254.245585932	254.245585932	1279.47715174
2.52	6.68e-05	-63704.0233434	266.019145755	266.019145755	1375.17372529
2.52	6.76e-05	-64108.7516659	280.639780682	280.639780682	1527.93048695
2.52	6.84e-05	-64443.3735807	293.332786583	293.332786583	1622.40133125
2.52	6.92e-05	-64809.5807457	307.882753438	307.882753438	1504.75775379
2.58	3e-05	-46867.027435	28.7252721323	28.7252721323	47.4488575643
2.58	3.08e-05	-45422.2904068	23.7311421387	23.7311421387	38.8359046361
2.58	3.16e-05	-43861.4572401	19.3066887975	19.3066887975	31.4050832698
2.58	3.24e-05	-42072.0268382	15.2395690139	15.2395690139	24.3916285895
2.58	3.32e-05	-40035.6403413	11.6428495215	11.6428495215	18.0436161182
2.58	3.4e-05	-37803.7243779	8.66802409226	8.66802409226	12.8876238069
2.58	3.48e-05	-35073.5746931	6.04193777055	6.04193777055	8.37978035613
2.58	3.56e-05	-32037.3570996	4.0444582656	4.0444582656	5.87644598235
2.58	3.64e-05	-28428.5654896	2.50998856394	2.50998856394	2.92278212533
2.58	3.72e-05	-24995.1058666	1.59422391546	1.59422391546	0.998025778331
2.58	3.8e-05	-22386.0837106	1.12917083984	1.12917083984	0.0915025726175
2.58	3.88e-05	-23734.9840299	1.34959347671	1.34959347671	0.483352775088
2.58	3.96e-05	-27020.3742525	2.08364824873	2.08364824873	1.85315702645
2.58	4.04e-05	-30623.4489446	3.35494032874	3.35494032874	5.65626991193
2.58	4.12e-05	-33944.6464856	5.20429626334	5.20429626334	9.61029618554
2.58	4.2e-05	-36735.3346222	7.52629987585	7.52629987585	19.187256299
2.58	4.28e-05	-39261.7728744	10.510656943	10.510656943	31.1575786022
2.58	4.36e-05	-41282.7502424	13.7296223055	13.7296223055	62.7022325127
2.58	4.44e-05	-43261.5011625	17.8345849294	17.8345849294	60.056563012
2.58	4.52e-05	-44922.9091328	22.2150896356	22.2150896356	110.844568077
2.58	4.6e-05	-46440.8678561	27.1517232691	27.1517232691	101.893762512
2.58	4.68e-05	-47844.8920612	32.6892907286	32.6892907286	130.474891334
2.58	4.76e-05	-49047.2432017	38.3208474798	38.3208474798	155.297070925
2.58	4.84e-05	-50199.8367148	44.6280610381	44.6280610381	248.351885628
2.58	4.92e-05	-51176.8729422	50.7810649186	50.7810649186	276.493562079
2.58	5e-05	-52231.2289067	58.376047281	58.376047281	295.825709286
2.58	5.08e-05	-53120.1608148	65.6553633501	65.6553633501	371.519474619
