0.84	6.68e-05	-25361.3987088	1.79505511998	1.67250318387	0.122551936112
0.84	6.76e-05	-26055.3914211	3.72104753403	1.82989038743	1.8911571466
0.84	6.84e-05	-26818.6209345	2.72435560173	2.02548725385	0.698868347883
0.84	6.92e-05	-28240.1163274	4.13405255202	2.44279475092	1.69125780111
0.9	3e-05	-59232.9342328	392.025727221	146.495212977	245.530514244
0.9	3.08e-05	-58916.3322204	376.925759491	140.493897165	236.431862326
0.9	3.16e-05	-58597.5541959	362.189382059	134.699748254	227.489633805
0.9	3.24e-05	-58268.6908366	347.223188669	128.972738567	218.250450102
0.9	3.32e-05	-57927.8390064	332.46428239	123.293752604	209.170529786
0.9	3.4e-05	-57583.397115	318.074113664	117.808980713	200.265132951
0.9	3.48e-05	-57231.0765835	304.787152762	112.450787916	192.336364847
0.9	3.56e-05	-56870.4858644	290.983414683	107.219379447	183.764035237
0.9	3.64e-05	-56501.9197908	277.259197155	102.123786959	175.135410196
0.9	3.72e-05	-56126.6831792	263.861678696	97.184715317	166.676963379
0.9	3.8e-05	-55743.5018933	250.70603639	92.3875521599	158.31848423
0.9	3.88e-05	-55345.856217	237.696830283	87.6595375527	150.037292731
0.9	3.96e-05	-54932.0693437	224.865529559	82.9963197941	141.869209765
0.9	4.04e-05	-54519.8921	212.462978912	78.5980026029	133.864976309
0.9	4.12e-05	-54087.6253184	200.236608108	74.2354776956	126.001130412
0.9	4.2e-05	-53646.9263525	188.098873388	70.0371877784	118.061685609
0.9	4.28e-05	-53170.6398112	176.221059508	65.7662632264	110.454796281
0.9	4.36e-05	-52703.2036587	164.800215435	61.8282240634	102.971991372
0.9	4.44e-05	-52225.4053795	153.621827951	58.046592012	95.5752359387
0.9	4.52e-05	-51696.950206	142.583275966	54.1326388382	88.4506371278
0.9	4.6e-05	-51100.0749889	131.581249342	50.028167357	81.5530819849
0.9	4.68e-05	-50479.6056784	121.271017272	46.090927958	75.1800893138
0.9	4.76e-05	-49829.1130243	111.545752046	42.2953702324	69.2503818141
0.9	4.84e-05	-49170.3582735	102.123076974	38.7701812455	63.3528957281
0.9	4.92e-05	-48487.4995017	92.9357642622	35.4259245802	57.509839682
0.9	5e-05	-47733.4440015	83.7787631386	32.0671029256	51.711660213
0.9	5.08e-05	-46975.6189638	75.4412301279	29.0123072084	46.4289229195
0.9	5.16e-05	-46166.6919612	67.3972608077	26.0719447637	41.325316044
0.9	5.24e-05	-45291.8665773	59.634516759	23.2265206183	36.4079961407
0.9	5.32e-05	-44375.1517181	52.869701518	20.5772809384	32.2924205796
0.9	5.4e-05	-43406.825973	46.1450648598	18.1065136778	28.038551182
0.9	5.48e-05	-42414.8115031	39.9442850957	15.8827254204	24.0615596754
0.9	5.56e-05	-41284.247959	33.8390920424	13.6794202976	20.1596717447
0.9	5.64e-05	-40029.6746632	28.5798571181	11.5901486794	16.9897084388
0.9	5.72e-05	-38724.6278688	23.5792375924	9.75489508812	13.8243425042
0.9	5.8e-05	-37428.8664844	19.1367716715	8.22049379988	10.9162778717
0.9	5.88e-05	-35848.9300443	15.0297443749	6.67216797422	8.35757640065
0.9	5.96e-05	-34280.0473337	11.6044300006	5.42351183084	6.18091816972
0.9	6.04e-05	-32702.2196337	9.82544000089	4.40282706409	5.4226129368
0.9	6.12e-05	-30836.8858101	7.05645664961	3.44155838801	3.6148982616
0.9	6.2e-05	-28880.3924692	4.80855773326	2.65813896647	2.15041876679
0.9	6.28e-05	-27239.5554761	3.20693046827	2.14079485028	1.06613561799
0.9	6.36e-05	-25998.1904241	2.18442170136	1.81807675563	0.366344945728
0.9	6.44e-05	-25418.9604635	1.76984709325	1.68569739767	0.0841496955854
0.9	6.52e-05	-25643.8123247	1.93928890162	1.73554152834	0.20374737328
0.9	6.6e-05	-26699.8125756	2.81576704152	1.99370943058	0.822057610936
0.9	6.68e-05	-28115.1973146	4.01808657849	2.40285911759	1.61522746089
0.9	6.76e-05	-30127.4197047	6.12235875167	3.13384683105	2.98851192062
0.9	6.84e-05	-31808.5308616	9.7559039559	3.91202412368	5.84387983221
0.9	6.92e-05	-33607.9274747	13.6435268895	4.96129641312	8.68223047642
0.96	3e-05	-58842.9080507	373.736203374	139.137517982	234.598685392
0.96	3.08e-05	-58511.3819681	358.187348604	133.174964954	225.01238365
0.96	3.16e-05	-58165.9514228	342.772029351	127.233952055	215.538077296
0.96	3.24e-05	-57816.1978346	327.669973578	121.488631287	206.181342291
0.96	3.32e-05	-57457.0881879	313.084957398	115.859357858	197.22559954
0.96	3.4e-05	-57089.5548721	299.383623058	110.367811547	189.015811511
0.96	3.48e-05	-56714.0436671	285.037118107	105.026169016	180.010949091
0.96	3.56e-05	-56330.4722339	271.080505578	99.8366919708	171.243813608
0.96	3.64e-05	-55939.0697842	257.329387731	94.8055834114	162.523804319
0.96	3.72e-05	-55537.7313118	243.858632697	89.9099500158	153.948682681
0.96	3.8e-05	-55117.0460853	230.519639425	85.0494597404	145.470179685
0.96	3.88e-05	-54689.778717	217.531721146	80.3818713258	137.14984982
0.96	3.96e-05	-54250.0463103	204.748736918	75.8455168274	128.903220091
0.96	4.04e-05	-53799.1714064	192.196379648	71.4599963975	120.736383251
0.96	4.12e-05	-53311.3748743	179.875228967	67.0003161975	112.87491277
0.96	4.2e-05	-52833.7629071	167.939721729	62.9037833827	105.035938346
0.96	4.28e-05	-52346.0329548	156.342858358	58.9789310425	97.3639273158
0.96	4.36e-05	-51812.9505181	144.886391048	54.9685533306	89.9178377174
0.96	4.44e-05	-51210.2298178	133.52569522	50.7615169384	82.7641782816
0.96	4.52e-05	-50574.555148	122.716433669	46.672754219	76.0436794495
0.96	4.6e-05	-49906.919385	112.654548491	42.7323810962	69.922167395
0.96	4.68e-05	-49236.7315343	102.873818843	39.1116931454	63.7621256973
0.96	4.76e-05	-48521.0282135	93.411150315	35.5831643633	57.8279859517
0.96	4.84e-05	-47746.7261875	83.9226254279	32.1234217423	51.7992036857
0.96	4.92e-05	-46960.8540258	75.2965114482	28.955770505	46.3407409432
0.96	5e-05	-46102.5655042	66.9281863319	25.8519628286	41.0762235033
0.96	5.08e-05	-45211.1976242	59.0676623363	22.9802799263	36.08738241
0.96	5.16e-05	-44267.0168092	52.038604688	20.2854459547	31.7531587333
0.96	5.24e-05	-43260.8624961	45.1451311904	17.760759425	27.3843717654
0.96	5.32e-05	-42173.2479124	38.657588046	15.3838802515	23.2737077945
0.96	5.4e-05	-40995.4642327	32.5732838667	13.1673665982	19.4059172685
0.96	5.48e-05	-39730.0529833	27.3115391291	11.1404118531	16.171127276
0.96	5.56e-05	-38409.3524261	22.345583682	9.357069459	12.988514223
0.96	5.64e-05	-36963.4177566	17.8244135832	7.73032860558	10.0940849776
0.96	5.72e-05	-35428.4070349	13.872948079	6.3117904721	7.56115760695
0.96	5.8e-05	-33656.3755241	11.7105179819	4.9940211251	6.71649685684
0.96	5.88e-05	-31981.5664532	8.58854094528	4.00318347992	4.58535746536
0.96	5.96e-05	-29913.0989155	5.95387254294	3.04635862882	2.90751391412
0.96	6.04e-05	-28003.4224685	3.92690741813	2.36767014145	1.55923727668
0.96	6.12e-05	-26727.2655976	2.67639104237	2.00121849015	0.675172552224
0.96	6.2e-05	-25560.3557805	1.86860197205	1.71683332056	0.151768651484
0.96	6.28e-05	-25450.761418	1.80732882204	1.69245068868	0.114878133361
0.96	6.36e-05	-26320.7689547	2.42145693209	1.89683287276	0.524624059334
0.96	6.44e-05	-27700.8073091	3.45032058809	2.27524725619	1.1750733319
0.96	6.52e-05	-29310.4700342	5.40264386792	2.81330006287	2.58934380505
0.96	6.6e-05	-31212.7768967	8.29903987991	3.61627602849	4.68276385141
0.96	6.68e-05	-33056.3061813	12.4221047773	4.61270631652	7.80939846073
0.96	6.76e-05	-34906.6234682	17.6353405634	5.88937749048	11.7459630729
0.96	6.84e-05	-36411.3465245	24.1520765927	7.18378358776	16.968293005
0.96	6.92e-05	-38072.0929146	31.6730584989	8.94574339174	22.7273151071
1.02	3e-05	-58457.9715337	355.837058218	132.238523279	223.598534939
1.02	3.08e-05	-58102.5434505	339.970737012	126.172571237	213.798165775
1.02	3.16e-05	-57739.3994988	324.375216109	120.262263391	204.112952718
1.02	3.24e-05	-57367.6855093	309.665704644	114.498903119	195.166801525
1.02	3.32e-05	-56987.3323379	295.416669462	108.887346193	186.529323269
1.02	3.4e-05	-56597.2315736	280.683267839	103.417848521	177.265419318
1.02	3.48e-05	-56199.4729627	266.438438187	98.1237597873	168.314678399
1.02	3.56e-05	-55792.7664758	252.336444583	92.9908016018	159.345642982
1.02	3.64e-05	-55370.5090936	238.463437264	87.9455020782	150.517935186
1.02	3.72e-05	-54930.8423318	224.828315826	82.9828675226	141.845448303
1.02	3.8e-05	-54490.8844164	211.575638984	78.2974063429	133.278232641
1.02	3.88e-05	-54030.1214432	198.419768582	73.6737808966	124.745987685
1.02	3.96e-05	-53558.6101726	185.752897573	69.2248507158	116.528046858
1.02	4.04e-05	-53048.4784478	173.232117811	64.713470623	108.518647188
1.02	4.12e-05	-52550.1312212	161.160633759	60.5906099275	100.570023831
1.02	4.2e-05	-52028.0106858	149.335206987	56.5525742403	92.7826327467
1.02	4.28e-05	-51431.5465973	137.565049455	52.2675588921	85.2974905627
1.02	4.36e-05	-50780.8649922	126.174220991	47.962306339	78.211914652
1.02	4.44e-05	-50101.626707	115.524427004	43.8458550861	71.6785719183
1.02	4.52e-05	-49417.4478318	105.426899534	40.0566646566	65.3702348774
1.02	4.6e-05	-48701.0780215	95.5247265594	36.4397548765	59.0849716829
1.02	4.68e-05	-47902.8122674	85.7930132061	32.7926460901	53.000367116
1.02	4.76e-05	-47097.6194888	76.8307076292	29.483630716	47.3470769132
1.02	4.84e-05	-46245.4601304	68.0271659355	26.3446971174	41.6824688181
1.02	4.92e-05	-45330.7668797	59.8771053033	23.3462182161	36.5308870873
1.02	5e-05	-44331.3624452	52.528649443	20.4586010103	32.0700484327
1.02	5.08e-05	-43303.3755649	45.4438142158	17.8607719275	27.5830422883
1.02	5.16e-05	-42189.4846932	38.7454831834	15.4169123701	23.3285708133
1.02	5.24e-05	-40978.8169533	32.5174696947	13.1384329278	19.3790367669
1.02	5.32e-05	-39674.4180608	27.0600559894	11.0588548163	16.0012011731
1.02	5.4e-05	-38327.6698655	22.0093152478	9.25668617283	12.752629075
1.02	5.48e-05	-36747.7513721	17.2987207574	7.51320067786	9.78552007958
1.02	5.56e-05	-35050.6961116	13.2538438105	6.00453601675	7.24930779373
1.02	5.64e-05	-33493.7304605	11.2315990352	4.88797484652	6.34362418873
1.02	5.72e-05	-31514.1605647	7.98252917838	3.76352326512	4.21900591327
1.02	5.8e-05	-29481.1856976	5.42498514089	2.8775435074	2.54744163349
1.02	5.88e-05	-27890.3084988	3.74400960093	2.33268280156	1.41132679937
1.02	5.96e-05	-26407.1965387	2.35994690261	1.9188491976	0.441097705006
1.02	6.04e-05	-25298.757692	1.75298883813	1.65900148271	0.0939873554235
1.02	6.12e-05	-25497.9158849	1.93740692293	1.70222746076	0.235179462179
1.02	6.2e-05	-26705.9982615	2.82884896868	1.99532213112	0.833526837566
1.02	6.28e-05	-28243.910245	4.13787534981	2.44401774201	1.6938576078
1.02	6.36e-05	-30420.4503478	12.848290555	3.25511625402	9.59317430098
1.02	6.44e-05	-32183.5144281	10.2683459032	4.11069388604	6.15765201711
1.02	6.52e-05	-33992.0673142	14.8710049687	5.21938217475	9.65162279397
1.02	6.6e-05	-35750.0639011	31.3943587766	6.58079654091	24.8135622357
1.02	6.68e-05	-37335.3480524	27.6098637744	8.11637983759	19.4934839368
1.02	6.76e-05	-38893.5886614	35.8200889135	9.97110655221	25.8489823613
1.02	6.84e-05	-40270.9382277	44.5882296512	11.960605159	32.6276244923
1.02	6.92e-05	-41506.3766217	83.7726430657	14.0755214722	69.6971215934
1.08	3e-05	-58071.4357856	338.62439162	125.655096938	212.969294681
1.08	3.08e-05	-57696.8174393	322.67454339	119.587583622	203.086959768
1.08	3.16e-05	-57313.1489251	307.773620735	113.676800027	194.096820708
1.08	3.24e-05	-56920.0047174	292.936101196	107.923079844	185.013021352
1.08	3.32e-05	-56516.8783564	277.802248391	102.325801827	175.476446564
1.08	3.4e-05	-56104.8355093	263.090075444	96.9046220607	166.185453383
1.08	3.48e-05	-55683.9042796	248.736246317	91.663006542	157.073239775
1.08	3.56e-05	-55245.2664576	234.475815648	86.5023833193	147.973432328
1.08	3.64e-05	-54793.3176357	220.598170121	81.4888963726	139.109273748
1.08	3.72e-05	-54332.1147107	207.093060349	76.6722629562	130.420797393
1.08	3.8e-05	-53852.0542288	193.649603247	71.9609442145	121.688659032
1.08	3.88e-05	-53338.4450172	180.546163799	67.2403421374	113.305821662
1.08	3.96e-05	-52832.4069492	167.907581957	62.8925169753	105.015064982
1.08	4.04e-05	-52314.504639	155.645721392	58.7338031329	96.9119182591
1.08	4.12e-05	-51744.7551017	143.537904927	54.4755725687	89.0623323585
1.08	4.2e-05	-51094.4414776	131.471765116	49.9909530369	81.4808120789
1.08	4.28e-05	-50413.0244967	120.301276735	45.6872534187	74.6140233161
1.08	4.36e-05	-49693.1393673	109.580066987	41.5423784163	68.037688571
1.08	4.44e-05	-48979.6801891	99.4470401764	37.805801355	61.6412388213
1.08	4.52e-05	-48199.596322	89.2771292443	34.1038924068	55.1732368375
1.08	4.6e-05	-47360.2722679	79.5616421945	30.524627013	49.0370151815
1.08	4.68e-05	-46493.7542569	70.6475864601	27.2230364704	43.4245499897
1.08	4.76e-05	-45565.0621154	62.0825081581	24.0800067914	38.0025013667
1.08	4.84e-05	-44600.1090158	54.5989867995	21.197936533	33.4010502665
1.08	4.92e-05	-43550.4565294	47.037298045	18.4533598665	28.5839381786
1.08	5e-05	-42447.3328203	40.1466084351	15.951096932	24.1955115031
1.08	5.08e-05	-41216.2314493	33.5030387452	13.5570680519	19.9459706933
1.08	5.16e-05	-39840.8068782	27.76130108	11.3045907515	16.4567103285
1.08	5.24e-05	-38426.5083161	22.4705953461	9.37826553529	13.0923298108
1.08	5.32e-05	-36917.592954	17.6668737646	7.68369690263	9.98317686198
1.08	5.4e-05	-35114.5630416	13.3922730022	6.0553987595	7.3368742427
1.08	5.48e-05	-33514.5539921	11.2737490428	4.90143436592	6.37231467692
1.08	5.56e-05	-31484.9439137	7.94710764102	3.74902762539	4.19808001563
1.08	5.64e-05	-29407.3230238	5.33005361655	2.84963302058	2.48042059596
1.08	5.72e-05	-27783.8432804	3.6426284276	2.30015787148	1.34247055612
1.08	5.8e-05	-26073.0566397	2.23345240987	1.83606095878	0.397391451081
1.08	5.88e-05	-25408.9834135	1.76666646444	1.68348846948	0.0831779949558
1.08	5.96e-05	-26039.6378843	3.70085918648	1.82609400111	1.87476518536
1.08	6.04e-05	-26861.7802992	2.86941296918	2.03684103541	0.832571933775
1.08	6.12e-05	-28803.2633869	4.64971328152	2.63128394591	2.0184293356
1.08	6.2e-05	-30748.0998372	7.50011621763	3.40111774842	4.09899846921
1.08	6.28e-05	-32620.0926161	11.5868368458	4.35445558306	7.23238126276
1.08	6.36e-05	-34661.8007241	16.9290582066	5.70199133719	11.2270668694
1.08	6.44e-05	-36230.188228	23.3609601905	7.01395951551	16.347000675
1.08	6.52e-05	-37883.2622572	30.0381514818	8.72556794771	21.3125835341
1.08	6.6e-05	-39374.3911775	37.7632528389	10.6251069372	27.1381459017
1.08	6.68e-05	-40635.0999679	49.7382716675	12.5493985882	37.1888730793
1.08	6.76e-05	-42033.2544536	63.4661920482	15.0944936519	48.3716983963
1.08	6.84e-05	-43232.2778656	77.7588176296	17.684586435	60.0742311946
1.08	6.92e-05	-44309.3668278	118.602056583	20.3841130173	98.2179435659
1.14	3e-05	-57685.9987038	322.24410616	119.416772877	202.827333283
1.14	3.08e-05	-57291.8587725	307.010072866	113.35748016	193.652592706
1.14	3.16e-05	-56886.9130473	291.60180516	107.452322862	184.149482298
1.14	3.24e-05	-56471.5718209	276.159778415	101.71516365	174.444614764
1.14	3.32e-05	-56048.3532282	261.142118827	96.1842248067	164.95789402
1.14	3.4e-05	-55613.9341634	246.369511006	90.8196362786	155.549874727
1.14	3.48e-05	-55159.9277363	231.829985978	85.5326368385	146.29734914
1.14	3.56e-05	-54692.8728081	217.622661485	80.4147339705	137.207927514
1.14	3.64e-05	-54213.2894502	203.726563084	75.4781219049	128.248441179
1.14	3.72e-05	-53720.4174094	190.064217884	70.7204281189	119.343789765
1.14	3.8e-05	-53189.162246	176.66965709	65.9273825464	110.742274544
1.14	3.88e-05	-52663.1772246	163.821238785	61.5021917656	102.31904702
1.14	3.96e-05	-52121.0917165	151.310873802	57.252234713	94.0586390885
1.14	4.04e-05	-51504.6010029	138.893763098	52.7744453729	86.1193177249
1.14	4.12e-05	-50815.1242495	126.768761823	48.1798648226	78.5888970004
1.14	4.2e-05	-50100.1774838	115.500619186	43.8374620391	71.6631571467
1.14	4.28e-05	-49379.822261	104.862617987	39.8580666208	65.0045513659
1.14	4.36e-05	-48605.1028334	94.4857065777	35.9805777438	58.5051288338
1.14	4.44e-05	-47761.0397199	84.1267834489	32.1842043622	51.9425790866
1.14	4.52e-05	-46892.7584744	74.5862164865	28.6964661704	45.8897503162
1.14	4.6e-05	-45972.2519772	65.6437874002	25.4107739282	40.233013472
1.14	4.68e-05	-45000.8193075	57.1690323241	22.3505034658	34.8185288583
1.14	4.76e-05	-43932.1783258	49.6623740375	19.4077248997	30.2546491379
1.14	4.84e-05	-42793.7425445	42.2959920923	16.6979254569	25.5980666354
1.14	4.92e-05	-41584.2511426	35.5721254482	14.2323036472	21.3398218009
1.14	5e-05	-40247.0079658	29.1846691879	11.9278483564	17.2568208315
1.14	5.08e-05	-38787.7990159	23.7539094024	9.83665577316	13.9172536292
1.14	5.16e-05	-37243.4210074	18.6849572665	8.0215409238	10.6634163427
1.14	5.24e-05	-35563.6351969	14.3274477415	6.42545166605	7.90199607541
1.14	5.32e-05	-33728.9971814	11.8434632218	5.04215440755	6.80130881424
1.14	5.4e-05	-31873.2270053	8.43927203918	3.94631124227	4.49296079691
1.14	5.48e-05	-29803.2412676	5.72525031603	3.00256705696	2.72268325907
1.14	5.56e-05	-27922.8457534	3.77628858575	2.34271378169	1.43357480406
1.14	5.64e-05	-26174.1500331	2.28282560548	1.86068881976	0.422136785718
1.14	5.72e-05	-25272.8235295	1.73895956616	1.65342650324	0.085533062916
1.14	5.8e-05	-26026.2710336	3.67310806472	1.82288592844	1.85022213628
1.14	5.88e-05	-26879.878993	2.88171127142	2.04170818921	0.84000308221
1.14	5.96e-05	-28807.8142459	4.76694272043	2.63277038714	2.13417233328
1.14	6.04e-05	-30843.6665179	7.67929886972	3.44428427512	4.2350145946
1.14	6.12e-05	-32882.5000676	11.8564253768	4.50811187808	7.34831349876
1.14	6.2e-05	-34798.3038062	15.8428148569	5.80624919222	10.0365656646
1.14	6.28e-05	-36473.7779588	24.4301161926	7.24325695058	17.1868592421
1.14	6.36e-05	-38164.5576502	31.585114646	9.05581519056	22.5292994554
1.14	6.44e-05	-39733.1633781	42.7065013105	11.1400673296	31.5664339809
1.14	6.52e-05	-41046.9449299	54.1592798919	13.2507502282	40.9085296637
1.14	6.6e-05	-42394.7012766	64.910127847	15.833096029	49.077031818
1.14	6.68e-05	-43480.5769822	79.1652075098	18.2745389156	60.8906685942
1.14	6.76e-05	-44704.3984614	129.552010284	21.4755349501	108.076475334
1.14	6.84e-05	-45665.7236495	116.044864812	24.3883869283	91.6564778838
1.14	6.92e-05	-46654.1819008	130.070720712	27.7908061556	102.279914557
1.2	3e-05	-57302.0794573	307.365510348	113.51066698	193.854843368
1.2	3.08e-05	-56886.8405159	291.599193397	107.451293181	184.147900216
1.2	3.16e-05	-56460.6822396	275.770602557	101.568937078	174.20166548
1.2	3.24e-05	-56025.8775434	260.389250291	95.8990458107	164.49020448
1.2	3.32e-05	-55579.3105738	245.218790888	90.4051777207	154.813613168
1.2	3.4e-05	-55109.999883	230.303267904	84.97032752	145.332940384
1.2	3.48e-05	-54631.4838477	215.738772383	79.7652534333	135.97351895
1.2	3.56e-05	-54138.8723687	201.64950933	74.7397515872	126.909757743
1.2	3.64e-05	-53629.3854001	187.655241794	69.8750803547	117.780161439
1.2	3.72e-05	-53079.8151675	174.010352561	64.9819075748	109.028444986
1.2	3.8e-05	-52541.5807889	160.862632856	60.5222522781	100.340380578
1.2	3.88e-05	-51971.4301172	148.112431417	56.131475118	91.9809562989
1.2	3.96e-05	-51311.3899125	135.252702905	51.4444840081	83.808218897
1.2	4.04e-05	-50597.8416101	123.11390824	46.8165493551	76.297358885
1.2	4.12e-05	-49848.9001122	111.877384453	42.4060612684	69.4713231845
1.2	4.2e-05	-49094.3825353	100.968669735	38.3830424113	62.5856273242
1.2	4.28e-05	-48281.7448043	90.3080047185	34.4759995402	55.8320051782
1.2	4.36e-05	-47416.1598397	80.1564307115	30.750830113	49.4056005985
1.2	4.44e-05	-46492.0955951	70.6288006258	27.2170732646	43.4117273612
1.2	4.52e-05	-45524.7549929	61.6287961181	23.9521750673	37.6766210508
1.2	4.6e-05	-44491.6010063	53.6440538514	20.8963087209	32.7477451305
1.2	4.68e-05	-43349.2596246	45.7766240189	17.9693432531	27.8072807658
1.2	4.76e-05	-42148.8093155	38.5479099384	15.334286015	23.2136239234
1.2	4.84e-05	-40839.035609	31.8171125721	12.8980872987	18.9190252733
1.2	4.92e-05	-39382.4799879	25.989576864	10.6404819026	15.3490949614
1.2	5e-05	-37850.3157798	20.5236141897	8.69102689207	11.8325872976
1.2	5.08e-05	-36150.6683532	15.7330624682	6.94346033787	8.78960213035
1.2	5.16e-05	-34379.3283564	11.7380890101	5.4951261296	6.24296288045
1.2	5.24e-05	-32494.5651445	9.48747555309	4.28372473087	5.20375082223
1.2	5.32e-05	-30241.7648296	6.31603362497	3.18147762739	3.13455599758
1.2	5.4e-05	-28055.7971446	3.97575574562	2.38408773006	1.59166801556
1.2	5.48e-05	-26502.6725243	2.55414749255	1.94280241487	0.611345077687
1.2	5.56e-05	-25470.4250881	1.805771673	1.69691628245	0.108855390554
1.2	5.64e-05	-25475.3554638	1.8821663306	1.69742912628	0.184737204326
1.2	5.72e-05	-26770.3361859	2.6828830606	2.01265526444	0.670227796162
1.2	5.8e-05	-28854.411032	4.58684512304	2.6492072846	1.93763783844
1.2	5.88e-05	-30812.170769	7.54816792477	3.43003682898	4.11813109578
1.2	5.96e-05	-32693.1862072	11.3807128552	4.3968369898	6.98387586543
1.2	6.04e-05	-34702.64919	15.7263440692	5.73330674279	9.99303732646
1.2	6.12e-05	-36450.5243911	24.3213563098	7.22104918199	17.1003071278
1.2	6.2e-05	-38181.7877459	31.6611884806	9.0764509053	22.5847375753
1.2	6.28e-05	-39838.8227184	42.1730185116	11.296926338	30.8760921736
1.2	6.36e-05	-41114.6193462	54.2248376538	13.3698390715	40.8549985823
1.2	6.44e-05	-42498.7220254	67.3466991574	16.0518545772	51.2948445801
1.2	6.52e-05	-43565.1790045	79.0003528347	18.4801446801	60.5202081547
1.2	6.6e-05	-44834.7346062	129.633293081	21.8488030768	107.784490004
1.2	6.68e-05	-45853.0294125	119.983394873	24.9992208121	94.9841740609
1.2	6.76e-05	-46735.9942591	174.709663598	28.086316482	146.623347116
1.2	6.84e-05	-47683.4033561	164.003500209	31.8359202818	132.167579928
1.2	6.92e-05	-48587.2116724	163.568623087	35.8770652059	127.691557881
1.26	3e-05	-56918.2109485	292.868639732	107.897507242	184.971132491
1.26	3.08e-05	-56481.9617359	276.550445697	101.854869629	174.695576068
1.26	3.16e-05	-56036.7211213	260.746225353	96.0365293385	164.709696014
1.26	3.24e-05	-55579.241936	245.216569003	90.4043579582	154.812211045
1.26	3.32e-05	-55098.2773044	229.9468517	84.8388392637	145.108012436
1.26	3.4e-05	-54607.29845	215.045611825	79.5108031809	135.534808644
1.26	3.48e-05	-54100.8545579	200.614154469	74.3653220913	126.248832377
1.26	3.56e-05	-53578.1499082	186.259761042	69.4037665087	116.855994534
1.26	3.64e-05	-53012.8279002	172.304372534	64.4094470401	107.894925494
1.26	3.72e-05	-52459.7065585	158.907231424	59.8712408481	99.0359905757
1.26	3.8e-05	-51856.3704281	145.838978954	55.2847200353	90.5542589192
1.26	3.88e-05	-51170.6322089	132.826173257	50.4966675211	82.3295057361
1.26	3.96e-05	-50434.9809572	120.657681186	45.819965666	74.83771552
1.26	4.04e-05	-49656.4207715	109.073996562	41.3413402995	67.7326562629
1.26	4.12e-05	-48873.079707	98.0336393262	37.2771268323	60.7565124939
1.26	4.2e-05	-48028.3730955	87.3673912093	33.3410812596	54.0263099497
1.26	4.28e-05	-47125.8731579	77.1119142461	29.5938885088	47.5180257372
1.26	4.36e-05	-46182.1590389	67.454399226	26.1253068376	41.3290923884
1.26	4.44e-05	-45139.0051052	58.4602062829	22.7621718674	35.6980344155
1.26	4.52e-05	-44061.1638838	50.4908457617	19.7412801902	30.7495655714
1.26	4.6e-05	-42858.606961	42.6759507752	16.8416209489	25.8343298262
1.26	4.68e-05	-41582.2992585	35.560856662	14.2286350796	21.3322215825
1.26	4.76e-05	-40182.1284404	28.9608299427	11.8260380187	17.134791924
1.26	4.84e-05	-38622.8601161	23.19917322	9.62465406627	13.5745191538
1.26	4.92e-05	-37012.681892	17.9947795826	7.78077625874	10.2140033239
1.26	5e-05	-35103.4189095	13.3730320506	6.04649005766	7.32654199293
1.26	5.08e-05	-33161.6093762	10.8455042746	4.67809731496	6.16740695967
1.26	5.16e-05	-31085.1135223	7.4714398731	3.55617827809	3.91526159501
1.26	5.24e-05	-28878.748269	4.82540528007	2.65754707486	2.16785820521
1.26	5.32e-05	-27183.972651	3.19573408754	2.12511636445	1.07061772309
1.26	5.4e-05	-25607.3596645	1.94315404154	1.72713143775	0.216022603792
1.26	5.48e-05	-25443.2588714	1.80198779472	1.69080951747	0.111178277247
1.26	5.56e-05	-26263.9479204	2.38759694834	1.88268577828	0.504911170063
1.26	5.64e-05	-27969.1282335	3.87985572252	2.3569972029	1.52285851962
1.26	5.72e-05	-30364.424062	12.4197486184	3.23118840955	9.18856020886
1.26	5.8e-05	-32330.0513227	10.4202886451	4.1910691203	6.22921952483
1.26	5.88e-05	-34209.8966498	15.6620293529	5.3716382818	10.2903910711
1.26	5.96e-05	-36207.0132784	23.1012931146	6.99257197659	16.108721138
1.26	6.04e-05	-38067.4667216	31.6517951271	8.94027825854	22.7115168685
1.26	6.12e-05	-39465.1969499	40.9842596176	10.7526542192	30.2316053983
1.26	6.2e-05	-41022.2360568	53.5975842995	13.207649634	40.3899346656
1.26	6.28e-05	-42370.4549301	66.2287467059	15.7821406284	50.4466060775
1.26	6.36e-05	-43524.8938179	78.6332568527	18.3820433128	60.2512135399
1.26	6.44e-05	-44821.9812621	129.927471929	21.811953982	108.115517947
1.26	6.52e-05	-45867.1758694	122.447064101	25.0455998408	97.4014642605
1.26	6.6e-05	-46838.9982321	170.870987254	28.4719269252	142.399060329
1.26	6.68e-05	-47802.2843761	197.441732939	32.3354382432	165.106294696
1.26	6.76e-05	-48668.9877746	174.878610745	36.2650512035	138.613559542
1.26	6.84e-05	-49426.8417009	213.173589752	40.0806335973	173.092956155
1.26	6.92e-05	-50257.6356879	281.250490581	44.7242069181	236.526283662
1.32	3e-05	-56533.961846	278.444099754	102.556994706	175.887105048
1.32	3.08e-05	-56079.5759209	262.199517746	96.5817935827	165.617724163
1.32	3.16e-05	-55611.9942837	246.308276641	90.7963636539	155.511912987
1.32	3.24e-05	-55121.0698378	230.639997048	85.094682731	145.545314317
1.32	3.32e-05	-54619.0803151	215.383222605	79.6346564406	135.748566165
1.32	3.4e-05	-54100.7861336	200.612259172	74.3646499023	126.247609269
